Date,Close
2020-11-12,881.099976
2020-11-13,893.400024
2020-11-15,
2020-11-16,925.0
2020-11-17,934.599976
2020-11-18,946.700012
2020-11-19,948.200012
2020-11-20,954.099976
2020-11-22,
2020-11-23,929.099976
2020-11-24,955.700012
2020-11-25,967.299988
2020-11-27,
2020-11-29,
2020-11-30,964.099976
2020-12-01,1002.200012
2020-12-02,1010.400024
2020-12-03,1037.0
2020-12-04,1071.199951
2020-12-06,
2020-12-07,1047.199951
2020-12-08,1035.0
2020-12-09,1016.900024
2020-12-10,1026.199951
2020-12-11,1020.599976
2020-12-13,
2020-12-14,1014.400024
2020-12-15,1038.099976
2020-12-16,1034.199951
2020-12-17,1048.900024
2020-12-18,1041.900024
2020-12-20,
2020-12-21,1015.0
2020-12-22,1008.5
2020-12-23,1016.200012
2020-12-24,
2020-12-27,
2020-12-28,1042.199951
2020-12-29,1055.699951
2020-12-30,1072.599976
2020-12-31,1075.400024
