Date,Close
2019-05-21,299606.0
2019-05-22,295755.0
2019-05-23,302228.0
2019-05-24,309303.0
2019-05-25,295544.0
2019-05-26,290746.0
2019-05-27,320532.0
2019-05-28,324924.0
2019-05-29,324345.0
2019-05-30,310318.0
2019-05-31,314949.0
2019-06-01,295254.0
2019-06-02,290274.0
2019-06-03,309211.0
2019-06-04,306684.0
2019-06-05,312742.0
2019-06-06,301033.0
2019-06-07,295329.0
2019-06-08,272335.0
2019-06-09,265567.0
2019-06-10,275803.0
2019-06-11,300902.0
2019-06-12,305570.0
2019-06-13,303982.0
2019-06-14,298479.0
2019-06-15,278625.0
2019-06-16,273811.0
2019-06-17,295897.0
2019-06-18,298775.0
2019-06-19,301537.0
2019-06-20,300224.0
2019-06-21,293031.0
2019-06-22,278601.0
2019-06-23,278141.0
2019-06-24,303051.0
2019-06-25,304631.0
2019-06-26,297698.0
2019-06-27,295644.0
2019-06-28,298039.0
2019-06-29,274943.0
2019-06-30,270197.0
2019-07-01,287635.0
2019-07-02,295911.0
2019-07-03,301485.0
2019-07-04,302361.0
2019-07-05,301152.0
2019-07-06,279376.0
2019-07-07,276344.0
2019-07-08,291167.0
2019-07-09,289264.0
2019-07-10,285596.0
2019-07-11,284040.0
2019-07-12,279215.0
2019-07-13,261330.0
2019-07-14,260036.0
2019-07-15,278592.0
2019-07-16,278238.0
2019-07-17,273239.0
2019-07-18,274057.0
2019-07-19,269258.0
2019-07-20,256030.0
2019-07-21,249006.0
2019-07-22,267426.0
2019-07-23,263873.0
2019-07-24,261560.0
2019-07-25,261353.0
2019-07-26,263115.0
2019-07-27,248016.0
2019-07-28,246993.0
2019-07-29,270520.0
2019-07-30,269058.0
2019-07-31,273330.0
2019-08-01,274972.0
2019-08-02,276484.0
2019-08-03,257128.0
2019-08-04,254848.0
2019-08-05,282480.0
2019-08-06,282895.0
2019-08-07,280326.0
2019-08-08,281749.0
2019-08-09,284641.0
2019-08-10,264466.0
2019-08-11,251519.0
2019-08-12,279206.0
2019-08-13,285948.0
2019-08-14,292571.0
2019-08-15,295775.0
2019-08-16,288866.0
2019-08-17,270680.0
2019-08-18,266544.0
2019-08-19,291519.0
2019-08-20,294515.0
2019-08-21,297220.0
2019-08-22,301415.0
2019-08-23,299610.0
2019-08-24,272611.0
2019-08-25,266600.0
2019-08-26,289475.0
2019-08-27,288867.0
2019-08-28,286114.0
2019-08-29,285429.0
2019-08-30,285760.0
2019-08-31,272046.0
2019-09-01,267005.0
2019-09-02,295767.0
2019-09-03,300053.0
2019-09-04,311133.0
2019-09-05,308810.0
2019-09-06,316007.0
2019-09-07,297109.0
2019-09-08,295349.0
2019-09-09,311559.0
2019-09-10,307901.0
2019-09-11,304625.0
2019-09-12,306723.0
2019-09-13,308752.0
2019-09-14,306258.0
2019-09-15,293589.0
2019-09-16,320431.0
2019-09-17,330204.0
2019-09-18,328104.0
2019-09-19,341261.0
2019-09-20,326915.0
2019-09-21,296606.0
2019-09-22,293753.0
2019-09-23,321403.0
2019-09-24,323945.0
2019-09-25,323432.0
2019-09-26,322218.0
2019-09-27,324517.0
2019-09-28,298856.0
2019-09-29,297381.0
2019-09-30,335753.0
2019-10-01,343081.0
2019-10-02,342128.0
2019-10-03,355692.0
2019-10-04,363369.0
2019-10-05,353424.0
2019-10-06,349990.0
2019-10-07,383928.0
2019-10-08,379904.0
2019-10-09,368666.0
2019-10-10,356092.0
2019-10-11,355192.0
2019-10-12,333390.0
2019-10-13,334976.0
2019-10-14,363687.0
2019-10-15,371137.0
2019-10-16,373445.0
2019-10-17,370957.0
2019-10-18,364213.0
2019-10-19,350272.0
2019-10-20,356275.0
2019-10-21,393366.0
2019-10-22,378161.0
2019-10-23,368308.0
2019-10-24,366936.0
2019-10-25,358860.0
2019-10-26,359934.0
2019-10-27,379846.0
2019-10-28,401991.0
2019-10-29,414365.0
2019-10-30,421336.0
2019-10-31,405731.0
2019-11-01,411205.0
2019-11-02,395477.0
2019-11-03,401261.0
2019-11-04,433208.0
2019-11-05,452932.0
2019-11-06,462691.0
2019-11-07,465968.0
2019-11-08,469975.0
2019-11-09,446183.0
2019-11-10,440705.0
2019-11-11,477615.0
2019-11-12,458371.0
2019-11-13,439893.0
2019-11-14,441450.0
2019-11-15,437826.0
2019-11-16,420231.0
2019-11-17,407307.0
2019-11-18,440312.0
2019-11-19,424531.0
2019-11-20,436291.0
2019-11-21,427018.0
2019-11-22,413042.0
2019-11-23,395055.0
2019-11-24,397402.0
2019-11-25,428627.0
2019-11-26,432637.0
2019-11-27,437680.0
2019-11-28,448999.0
2019-11-29,459388.0
2019-11-30,450872.0
2019-12-01,453188.0
2019-12-02,482401.0
2019-12-03,462014.0
2019-12-04,437820.0
2019-12-05,429463.0
2019-12-06,428268.0
2019-12-07,418838.0
2019-12-08,424274.0
2019-12-09,450282.0
2019-12-10,479076.0
2019-12-11,438159.0
2019-12-12,436210.0
2019-12-13,441266.0
2019-12-14,422215.0
2019-12-15,415792.0
2019-12-16,453105.0
2019-12-17,460688.0
2019-12-18,469338.0
2019-12-19,472747.0
2019-12-20,441854.0
2019-12-21,407474.0
2019-12-22,407024.0
2019-12-23,429045.0
2019-12-24,420220.0
2019-12-25,415527.0
2019-12-26,434658.0
2019-12-27,460167.0
2019-12-28,442388.0
2019-12-29,394046.0
2019-12-30,394922.0
2019-12-31,410930.0
2020-01-01,399232.0
2020-01-02,413129.0
2020-01-03,427939.0
2020-01-04,435348.0
2020-01-05,429012.0
2020-01-06,430556.0
2020-01-07,425629.0
2020-01-08,421531.0
2020-01-09,447283.0
2020-01-10,459584.0
2020-01-11,424495.0
2020-01-12,410015.0
2020-01-13,449892.0
2020-01-14,438903.0
2020-01-15,434507.0
2020-01-16,426953.0
2020-01-17,422861.0
2020-01-18,406756.0
2020-01-19,418897.0
2020-01-20,428801.0
2020-01-21,421038.0
2020-01-22,438972.0
2020-01-23,440057.0
2020-01-24,434371.0
2020-01-25,419393.0
2020-01-26,404508.0
2020-01-27,435344.0
2020-01-28,450115.0
2020-01-29,452495.0
2020-01-30,457643.0
2020-01-31,452229.0
2020-02-01,410991.0
2020-02-02,416817.0
2020-02-03,470243.0
2020-02-04,474599.0
2020-02-05,469707.0
2020-02-06,448956.0
2020-02-07,447657.0
2020-02-08,419724.0
2020-02-09,410123.0
2020-02-10,429263.0
2020-02-11,441357.0
2020-02-12,442648.0
2020-02-13,452923.0
2020-02-14,462776.0
2020-02-15,415151.0
2020-02-16,402486.0
2020-02-17,426429.0
2020-02-18,427695.0
2020-02-19,441773.0
2020-02-20,448332.0
2020-02-21,436431.0
2020-02-22,404022.0
2020-02-23,408359.0
2020-02-24,446278.0
2020-02-25,459893.0
2020-02-26,468635.0
2020-02-27,481636.0
2020-02-28,470283.0
2020-02-29,452095.0
2020-03-01,440033.0
2020-03-02,449907.0
2020-03-03,451196.0
2020-03-04,451393.0
2020-03-05,449801.0
2020-03-06,455038.0
2020-03-07,433803.0
2020-03-08,406321.0
2020-03-09,420166.0
2020-03-10,432492.0
2020-03-11,421955.0
2020-03-12,428392.0
2020-03-13,441500.0
2020-03-14,433298.0
2020-03-15,403331.0
2020-03-16,421197.0
2020-03-17,404901.0
2020-03-18,406257.0
2020-03-19,414616.0
2020-03-20,422775.0
2020-03-21,409814.0
2020-03-22,407905.0
2020-03-23,426484.0
2020-03-24,421081.0
2020-03-25,406168.0
2020-03-26,403179.0
2020-03-27,402875.0
2020-03-28,399335.0
2020-03-29,394019.0
2020-03-30,422842.0
2020-03-31,414435.0
2020-04-01,401079.0
2020-04-02,413277.0
2020-04-03,418834.0
2020-04-04,400709.0
2020-04-05,381175.0
2020-04-06,375406.0
2020-04-07,358425.0
2020-04-08,364331.0
2020-04-09,359237.0
2020-04-10,361396.0
2020-04-11,367949.0
2020-04-12,352572.0
2020-04-13,381189.0
2020-04-14,405949.0
2020-04-15,376141.0
2020-04-16,371699.0
2020-04-17,377174.0
2020-04-18,355828.0
2020-04-19,340035.0
2020-04-20,349310.0
2020-04-21,337374.0
2020-04-22,335193.0
2020-04-23,340068.0
2020-04-24,340803.0
2020-04-25,331650.0
2020-04-26,331649.0
2020-04-27,363708.0
2020-04-28,369489.0
2020-04-29,365421.0
2020-04-30,365182.0
2020-05-01,347038.0
2020-05-02,333951.0
2020-05-03,329068.0
2020-05-04,359040.0
2020-05-05,360327.0
2020-05-06,343917.0
2020-05-07,346527.0
2020-05-08,343105.0
2020-05-09,327546.0
2020-05-10,334185.0
2020-05-11,370611.0
2020-05-12,377867.0
2020-05-13,373409.0
2020-05-14,365902.0
2020-05-15,365044.0
2020-05-16,349585.0
2020-05-17,325534.0
2020-05-18,343492.0
2020-05-19,335285.0
2020-05-20,329287.0
2020-05-21,305297.0
2020-05-22,305836.0
2020-05-23,293319.0
2020-05-24,293613.0
2020-05-25,307571.0
2020-05-26,308710.0
2020-05-27,307298.0
2020-05-28,310005.0
2020-05-29,301508.0
2020-05-30,273147.0
2020-05-31,255677.0
2020-06-01,262163.0
2020-06-02,282548.0
2020-06-03,290320.0
2020-06-04,295337.0
2020-06-05,299272.0
2020-06-06,288035.0
2020-06-07,288303.0
2020-06-08,315597.0
2020-06-09,307639.0
2020-06-10,299335.0
2020-06-11,293433.0
2020-06-12,288805.0
2020-06-13,263713.0
2020-06-14,260275.0
2020-06-15,288334.0
2020-06-16,291914.0
2020-06-17,288360.0
2020-06-18,288430.0
2020-06-19,285805.0
2020-06-20,268107.0
2020-06-21,262633.0
2020-06-22,286400.0
2020-06-23,287754.0
2020-06-24,286531.0
2020-06-25,284737.0
2020-06-26,284064.0
2020-06-27,266226.0
2020-06-28,258464.0
2020-06-29,286481.0
2020-06-30,290511.0
2020-07-01,293475.0
2020-07-02,298104.0
2020-07-03,298217.0
2020-07-04,280751.0
2020-07-05,272141.0
2020-07-06,293616.0
2020-07-07,302327.0
2020-07-08,299655.0
2020-07-09,294655.0
2020-07-10,286015.0
2020-07-11,273159.0
2020-07-12,273189.0
2020-07-13,286176.0
2020-07-14,286689.0
2020-07-15,277733.0
2020-07-16,276664.0
2020-07-17,275686.0
2020-07-18,270309.0
2020-07-19,270181.0
2020-07-20,283805.0
2020-07-21,281999.0
2020-07-22,288115.0
2020-07-23,289153.0
2020-07-24,284532.0
2020-07-25,270476.0
2020-07-26,265291.0
2020-07-27,275622.0
2020-07-28,277741.0
2020-07-29,282843.0
2020-07-30,286354.0
2020-07-31,279545.0
2020-08-01,266729.0
2020-08-02,267610.0
2020-08-03,290861.0
2020-08-04,294413.0
2020-08-05,300989.0
2020-08-06,294681.0
2020-08-07,291429.0
2020-08-08,271114.0
2020-08-09,273623.0
2020-08-10,296286.0
2020-08-11,297670.0
2020-08-12,294629.0
2020-08-13,298625.0
2020-08-14,293642.0
2020-08-15,278973.0
2020-08-16,277831.0
2020-08-17,299995.0
2020-08-18,293787.0
2020-08-19,295074.0
2020-08-20,298014.0
2020-08-21,289986.0
2020-08-22,270944.0
2020-08-23,266442.0
2020-08-24,298333.0
2020-08-25,306987.0
2020-08-26,306827.0
2020-08-27,307987.0
2020-08-28,308230.0
2020-08-29,284498.0
2020-08-30,285070.0
2020-08-31,307389.0
2020-09-01,310226.0
2020-09-02,303132.0
2020-09-03,306470.0
2020-09-04,301806.0
2020-09-05,289590.0
2020-09-06,291785.0
2020-09-07,317582.0
2020-09-08,312742.0
2020-09-09,317209.0
2020-09-10,325678.0
2020-09-11,325848.0
2020-09-12,303909.0
2020-09-13,305612.0
2020-09-14,314809.0
2020-09-15,312020.0
2020-09-16,310957.0
2020-09-17,327381.0
2020-09-18,322680.0
2020-09-19,304407.0
2020-09-20,307145.0
2020-09-21,325304.0
2020-09-22,325394.0
2020-09-23,324252.0
2020-09-24,326498.0
2020-09-25,334886.0
2020-09-26,330561.0
2020-09-27,320982.0
2020-09-28,327756.0
2020-09-29,325368.0
2020-09-30,324889.0
2020-10-01,325086.0
2020-10-02,327751.0
2020-10-03,312734.0
2020-10-04,311759.0
2020-10-05,326692.0
2020-10-06,335042.0
2020-10-07,334536.0
2020-10-08,337724.0
2020-10-09,343123.0
2020-10-10,336167.0
2020-10-11,330356.0
2020-10-12,357018.0
2020-10-13,361485.0
2020-10-14,370212.0
2020-10-15,371968.0
2020-10-16,366039.0
2020-10-17,359486.0
2020-10-18,362285.0
2020-10-19,401256.0
2020-10-20,408552.0
2020-10-21,393968.0
2020-10-22,384128.0
2020-10-23,393219.0
2020-10-24,374097.0
2020-10-25,364230.0
2020-10-26,374430.0
2020-10-27,372805.0
2020-10-28,377194.0
2020-10-29,386189.0
2020-10-30,397697.0
2020-10-31,365047.0
2020-11-01,345525.0
2020-11-02,357629.0
2020-11-03,373030.0
2020-11-04,390647.0
2020-11-05,380465.0
2020-11-06,370216.0
2020-11-07,365840.0
2020-11-08,378522.0
2020-11-09,411210.0
2020-11-10,400388.0
2020-11-11,392514.0
2020-11-12,390034.0
2020-11-13,390850.0
2020-11-14,367177.0
2020-11-15,354487.0
2020-11-16,367887.0
2020-11-17,378036.0
2020-11-18,377074.0
2020-11-19,425835.0
2020-11-20,441627.0
2020-11-21,399902.0
2020-11-22,393007.0
2020-11-23,421715.0
2020-11-24,414596.0
2020-11-25,403378.0
2020-11-26,424765.0
2020-11-27,455091.0
2020-11-28,440676.0
2020-11-29,435076.0
2020-11-30,448609.0
2020-12-01,451264.0
2020-12-02,454108.0
2020-12-03,448456.0
2020-12-04,453916.0
2020-12-05,431108.0
2020-12-06,419387.0
2020-12-07,437647.0
2020-12-08,438867.0
2020-12-09,440133.0
2020-12-10,447239.0
2020-12-11,455123.0
2020-12-12,434907.0
2020-12-13,431610.0
2020-12-14,449421.0
2020-12-15,443252.0
2020-12-16,447582.0
2020-12-17,444452.0
2020-12-18,445893.0
2020-12-19,400188.0
2020-12-20,389643.0
2020-12-21,417399.0
2020-12-22,422982.0
2020-12-23,432494.0
2020-12-24,438336.0
2020-12-25,443973.0
2020-12-26,433403.0
2020-12-27,423125.0
2020-12-28,446633.0
2020-12-29,441628.0
2020-12-30,441368.0
2020-12-31,441164.0
