Date,Close
2019-05-21,33733.0
2019-05-22,33466.0
2019-05-23,33493.0
2019-05-24,32833.0
2019-05-25,29117.0
2019-05-26,28469.0
2019-05-27,32548.0
2019-05-28,33397.0
2019-05-29,32947.0
2019-05-30,32451.0
2019-05-31,32855.0
2019-06-01,29072.0
2019-06-02,28068.0
2019-06-03,32548.0
2019-06-04,33782.0
2019-06-05,34083.0
2019-06-06,34412.0
2019-06-07,34113.0
2019-06-08,30326.0
2019-06-09,28920.0
2019-06-10,32993.0
2019-06-11,34691.0
2019-06-12,35385.0
2019-06-13,35457.0
2019-06-14,34419.0
2019-06-15,30515.0
2019-06-16,29175.0
2019-06-17,33156.0
2019-06-18,33512.0
2019-06-19,33618.0
2019-06-20,34138.0
2019-06-21,33701.0
2019-06-22,29408.0
2019-06-23,27698.0
2019-06-24,28131.0
2019-06-25,33126.0
2019-06-26,34113.0
2019-06-27,32870.0
2019-06-28,31950.0
2019-06-29,28296.0
2019-06-30,28163.0
2019-07-01,32305.0
2019-07-02,32252.0
2019-07-03,31855.0
2019-07-04,31512.0
2019-07-05,31097.0
2019-07-06,26757.0
2019-07-07,26705.0
2019-07-08,30796.0
2019-07-09,31318.0
2019-07-10,31329.0
2019-07-11,31540.0
2019-07-12,31400.0
2019-07-13,28013.0
2019-07-14,27073.0
2019-07-15,31068.0
2019-07-16,31380.0
2019-07-17,30955.0
2019-07-18,30894.0
2019-07-19,31197.0
2019-07-20,28595.0
2019-07-21,28153.0
2019-07-22,31212.0
2019-07-23,31735.0
2019-07-24,32437.0
2019-07-25,32419.0
2019-07-26,31701.0
2019-07-27,28904.0
2019-07-28,28759.0
2019-07-29,33056.0
2019-07-30,32431.0
2019-07-31,31386.0
2019-08-01,31569.0
2019-08-02,31310.0
2019-08-03,28387.0
2019-08-04,27424.0
2019-08-05,30974.0
2019-08-06,32160.0
2019-08-07,32398.0
2019-08-08,32360.0
2019-08-09,31557.0
2019-08-10,28767.0
2019-08-11,27781.0
2019-08-12,31954.0
2019-08-13,32524.0
2019-08-14,31778.0
2019-08-15,28177.0
2019-08-16,30050.0
2019-08-17,28138.0
2019-08-18,27869.0
2019-08-19,32783.0
2019-08-20,32980.0
2019-08-21,32783.0
2019-08-22,32276.0
2019-08-23,32141.0
2019-08-24,28865.0
2019-08-25,28077.0
2019-08-26,32692.0
2019-08-27,33304.0
2019-08-28,33156.0
2019-08-29,33409.0
2019-08-30,33423.0
2019-08-31,29673.0
2019-09-01,28529.0
2019-09-02,32488.0
2019-09-03,32697.0
2019-09-04,32555.0
2019-09-05,32579.0
2019-09-06,32167.0
2019-09-07,28755.0
2019-09-08,28277.0
2019-09-09,32235.0
2019-09-10,32056.0
2019-09-11,32366.0
2019-09-12,32684.0
2019-09-13,32157.0
2019-09-14,27946.0
2019-09-15,27883.0
2019-09-16,31690.0
2019-09-17,32204.0
2019-09-18,32754.0
2019-09-19,33301.0
2019-09-20,33083.0
2019-09-21,29765.0
2019-09-22,29209.0
2019-09-23,33390.0
2019-09-24,34008.0
2019-09-25,34525.0
2019-09-26,33717.0
2019-09-27,33476.0
2019-09-28,30719.0
2019-09-29,29310.0
2019-09-30,34013.0
2019-10-01,33891.0
2019-10-02,34477.0
2019-10-03,34272.0
2019-10-04,34555.0
2019-10-05,31105.0
2019-10-06,30568.0
2019-10-07,35101.0
2019-10-08,34894.0
2019-10-09,34068.0
2019-10-10,34148.0
2019-10-11,33748.0
2019-10-12,30477.0
2019-10-13,29502.0
2019-10-14,32911.0
2019-10-15,33361.0
2019-10-16,33053.0
2019-10-17,34339.0
2019-10-18,33201.0
2019-10-19,29977.0
2019-10-20,29117.0
2019-10-21,33358.0
2019-10-22,34401.0
2019-10-23,34430.0
2019-10-24,34304.0
2019-10-25,34613.0
2019-10-26,30574.0
2019-10-27,30634.0
2019-10-28,34471.0
2019-10-29,35455.0
2019-10-30,36459.0
2019-10-31,35961.0
2019-11-01,30003.0
2019-11-02,31091.0
2019-11-03,30378.0
2019-11-04,34821.0
2019-11-05,35161.0
2019-11-06,35392.0
2019-11-07,35343.0
2019-11-08,35373.0
2019-11-09,31688.0
2019-11-10,30770.0
2019-11-11,35035.0
2019-11-12,36046.0
2019-11-13,35531.0
2019-11-14,35898.0
2019-11-15,35882.0
2019-11-16,32083.0
2019-11-17,31037.0
2019-11-18,35619.0
2019-11-19,36360.0
2019-11-20,37007.0
2019-11-21,37469.0
2019-11-22,37878.0
2019-11-23,34592.0
2019-11-24,33598.0
2019-11-25,38704.0
2019-11-26,39247.0
2019-11-27,39055.0
2019-11-28,38726.0
2019-11-29,37970.0
2019-11-30,34339.0
2019-12-01,33757.0
2019-12-02,38625.0
2019-12-03,38997.0
2019-12-04,38959.0
2019-12-05,38835.0
2019-12-06,38143.0
2019-12-07,34563.0
2019-12-08,33075.0
2019-12-09,37399.0
2019-12-10,37896.0
2019-12-11,39110.0
2019-12-12,39206.0
2019-12-13,38173.0
2019-12-14,34417.0
2019-12-15,33218.0
2019-12-16,37148.0
2019-12-17,37272.0
2019-12-18,36600.0
2019-12-19,36845.0
2019-12-20,36175.0
2019-12-21,32946.0
2019-12-22,31967.0
2019-12-23,33447.0
2019-12-24,30322.0
2019-12-25,27782.0
2019-12-26,29311.0
2019-12-27,32877.0
2019-12-28,32318.0
2019-12-29,31866.0
2019-12-30,33985.0
2019-12-31,32882.0
2020-01-01,28529.0
2020-01-02,33754.0
2020-01-03,35116.0
2020-01-04,32644.0
2020-01-05,32235.0
2020-01-06,37411.0
2020-01-07,37752.0
2020-01-08,37299.0
2020-01-09,36936.0
2020-01-10,37055.0
2020-01-11,33239.0
2020-01-12,32854.0
2020-01-13,37024.0
2020-01-14,37450.0
2020-01-15,36862.0
2020-01-16,36893.0
2020-01-17,36832.0
2020-01-18,33838.0
2020-01-19,32502.0
2020-01-20,36897.0
2020-01-21,37863.0
2020-01-22,37145.0
2020-01-23,37388.0
2020-01-24,37354.0
2020-01-25,33056.0
2020-01-26,32476.0
2020-01-27,37116.0
2020-01-28,37914.0
2020-01-29,37410.0
2020-01-30,37191.0
2020-01-31,36512.0
2020-02-01,32799.0
2020-02-02,31614.0
2020-02-03,36084.0
2020-02-04,36682.0
2020-02-05,37302.0
2020-02-06,37061.0
2020-02-07,37302.0
2020-02-08,33552.0
2020-02-09,31955.0
2020-02-10,36646.0
2020-02-11,36919.0
2020-02-12,37082.0
2020-02-13,36872.0
2020-02-14,36564.0
2020-02-15,33126.0
2020-02-16,31254.0
2020-02-17,35615.0
2020-02-18,36408.0
2020-02-19,36439.0
2020-02-20,36544.0
2020-02-21,36515.0
2020-02-22,33124.0
2020-02-23,31794.0
2020-02-24,35461.0
2020-02-25,36980.0
2020-02-26,36189.0
2020-02-27,37188.0
2020-02-28,36875.0
2020-02-29,32992.0
2020-03-01,31589.0
2020-03-02,35533.0
2020-03-03,36158.0
2020-03-04,36021.0
2020-03-05,35692.0
2020-03-06,35279.0
2020-03-07,32415.0
2020-03-08,31123.0
2020-03-09,35326.0
2020-03-10,35220.0
2020-03-11,31549.0
2020-03-12,34808.0
2020-03-13,34713.0
2020-03-14,32916.0
2020-03-15,31586.0
2020-03-16,34324.0
2020-03-17,33831.0
2020-03-18,33390.0
2020-03-19,33037.0
2020-03-20,32931.0
2020-03-21,30477.0
2020-03-22,29822.0
2020-03-23,33405.0
2020-03-24,33507.0
2020-03-25,33003.0
2020-03-26,32108.0
2020-03-27,30936.0
2020-03-28,27855.0
2020-03-29,26775.0
2020-03-30,31452.0
2020-03-31,31985.0
2020-04-01,32580.0
2020-04-02,31940.0
2020-04-03,30904.0
2020-04-04,28201.0
2020-04-05,27246.0
2020-04-06,29804.0
2020-04-07,29598.0
2020-04-08,29576.0
2020-04-09,28882.0
2020-04-10,30159.0
2020-04-11,27581.0
2020-04-12,24999.0
2020-04-13,25242.0
2020-04-14,29609.0
2020-04-15,30660.0
2020-04-16,29804.0
2020-04-17,29797.0
2020-04-18,28066.0
2020-04-19,27085.0
2020-04-20,30365.0
2020-04-21,30387.0
2020-04-22,29966.0
2020-04-23,29644.0
2020-04-24,29227.0
2020-04-25,26906.0
2020-04-26,26471.0
2020-04-27,29690.0
2020-04-28,29804.0
2020-04-29,30449.0
2020-04-30,29883.0
2020-05-01,26602.0
2020-05-02,26790.0
2020-05-03,25696.0
2020-05-04,29542.0
2020-05-05,30237.0
2020-05-06,30207.0
2020-05-07,29935.0
2020-05-08,29639.0
2020-05-09,26864.0
2020-05-10,25954.0
2020-05-11,30114.0
2020-05-12,31338.0
2020-05-13,31436.0
2020-05-14,30099.0
2020-05-15,30945.0
2020-05-16,27238.0
2020-05-17,26542.0
2020-05-18,30219.0
2020-05-19,31238.0
2020-05-20,30785.0
2020-05-21,31260.0
2020-05-22,30765.0
2020-05-23,27131.0
2020-05-24,26833.0
2020-05-25,30427.0
2020-05-26,30371.0
2020-05-27,30072.0
2020-05-28,29899.0
2020-05-29,29483.0
2020-05-30,26527.0
2020-05-31,25827.0
2020-06-01,29687.0
2020-06-02,29900.0
2020-06-03,30648.0
2020-06-04,30493.0
2020-06-05,30169.0
2020-06-06,27060.0
2020-06-07,26173.0
2020-06-08,30928.0
2020-06-09,31600.0
2020-06-10,31814.0
2020-06-11,32415.0
2020-06-12,31983.0
2020-06-13,27717.0
2020-06-14,26456.0
2020-06-15,30528.0
2020-06-16,31203.0
2020-06-17,32031.0
2020-06-18,32730.0
2020-06-19,32602.0
2020-06-20,29112.0
2020-06-21,27948.0
2020-06-22,31725.0
2020-06-23,31346.0
2020-06-24,28385.0
2020-06-25,31599.0
2020-06-26,32097.0
2020-06-27,28442.0
2020-06-28,27546.0
2020-06-29,32269.0
2020-06-30,31538.0
2020-07-01,31325.0
2020-07-02,31272.0
2020-07-03,31136.0
2020-07-04,27385.0
2020-07-05,26746.0
2020-07-06,27270.0
2020-07-07,30313.0
2020-07-08,30715.0
2020-07-09,30582.0
2020-07-10,30751.0
2020-07-11,27005.0
2020-07-12,25793.0
2020-07-13,29656.0
2020-07-14,29845.0
2020-07-15,30159.0
2020-07-16,30658.0
2020-07-17,30876.0
2020-07-18,28188.0
2020-07-19,27194.0
2020-07-20,31385.0
2020-07-21,31178.0
2020-07-22,30593.0
2020-07-23,30494.0
2020-07-24,30355.0
2020-07-25,27861.0
2020-07-26,27544.0
2020-07-27,31838.0
2020-07-28,32671.0
2020-07-29,32208.0
2020-07-30,31726.0
2020-07-31,30919.0
2020-08-01,27490.0
2020-08-02,26980.0
2020-08-03,31325.0
2020-08-04,32447.0
2020-08-05,32040.0
2020-08-06,32020.0
2020-08-07,32625.0
2020-08-08,29648.0
2020-08-09,28904.0
2020-08-10,33022.0
2020-08-11,32265.0
2020-08-12,31909.0
2020-08-13,32017.0
2020-08-14,31715.0
2020-08-15,28318.0
2020-08-16,28156.0
2020-08-17,32485.0
2020-08-18,32385.0
2020-08-19,32612.0
2020-08-20,32613.0
2020-08-21,32503.0
2020-08-22,28756.0
2020-08-23,27963.0
2020-08-24,31345.0
2020-08-25,31572.0
2020-08-26,31604.0
2020-08-27,32088.0
2020-08-28,31182.0
2020-08-29,28535.0
2020-08-30,27913.0
2020-08-31,32357.0
2020-09-01,31756.0
2020-09-02,32994.0
2020-09-03,32075.0
2020-09-04,32167.0
2020-09-05,28809.0
2020-09-06,28145.0
2020-09-07,32132.0
2020-09-08,33194.0
2020-09-09,33276.0
2020-09-10,33114.0
2020-09-11,32667.0
2020-09-12,29126.0
2020-09-13,28426.0
2020-09-14,33576.0
2020-09-15,33269.0
2020-09-16,33031.0
2020-09-17,32474.0
2020-09-18,32009.0
2020-09-19,29059.0
2020-09-20,28483.0
2020-09-21,32729.0
2020-09-22,32869.0
2020-09-23,32857.0
2020-09-24,33063.0
2020-09-25,32799.0
2020-09-26,29282.0
2020-09-27,28257.0
2020-09-28,32369.0
2020-09-29,32307.0
2020-09-30,32494.0
2020-10-01,32319.0
2020-10-02,32209.0
2020-10-03,29333.0
2020-10-04,27991.0
2020-10-05,32202.0
2020-10-06,32414.0
2020-10-07,32435.0
2020-10-08,32879.0
2020-10-09,32904.0
2020-10-10,29420.0
2020-10-11,28948.0
2020-10-12,32801.0
2020-10-13,33936.0
2020-10-14,35072.0
2020-10-15,34688.0
2020-10-16,34461.0
2020-10-17,31297.0
2020-10-18,30765.0
2020-10-19,34598.0
2020-10-20,35139.0
2020-10-21,35715.0
2020-10-22,34857.0
2020-10-23,35035.0
2020-10-24,31579.0
2020-10-25,31189.0
2020-10-26,34552.0
2020-10-27,34718.0
2020-10-28,34800.0
2020-10-29,35080.0
2020-10-30,34832.0
2020-10-31,31219.0
2020-11-01,29995.0
2020-11-02,31163.0
2020-11-03,35753.0
2020-11-04,36681.0
2020-11-05,35703.0
2020-11-06,35647.0
2020-11-07,32027.0
2020-11-08,31002.0
2020-11-09,35447.0
2020-11-10,35831.0
2020-11-11,35582.0
2020-11-12,36458.0
2020-11-13,36174.0
2020-11-14,32622.0
2020-11-15,31622.0
2020-11-16,36331.0
2020-11-17,36798.0
2020-11-18,36583.0
2020-11-19,35872.0
2020-11-20,36466.0
2020-11-21,33478.0
2020-11-22,32500.0
2020-11-23,36037.0
2020-11-24,36630.0
2020-11-25,36753.0
2020-11-26,37575.0
2020-11-27,36670.0
2020-11-28,34187.0
2020-11-29,33051.0
2020-11-30,37661.0
2020-12-01,37931.0
2020-12-02,38802.0
2020-12-03,38853.0
2020-12-04,38116.0
2020-12-05,34004.0
2020-12-06,33360.0
2020-12-07,38246.0
2020-12-08,39443.0
2020-12-09,39490.0
2020-12-10,39692.0
2020-12-11,39085.0
2020-12-12,35545.0
2020-12-13,34623.0
2020-12-14,38333.0
2020-12-15,38802.0
2020-12-16,38733.0
2020-12-17,37373.0
2020-12-18,36956.0
2020-12-19,33260.0
2020-12-20,32880.0
2020-12-21,37031.0
2020-12-22,36762.0
2020-12-23,35547.0
2020-12-24,31848.0
2020-12-25,29551.0
2020-12-26,30510.0
2020-12-27,31586.0
2020-12-28,35050.0
2020-12-29,34122.0
2020-12-30,34223.0
2020-12-31,32830.0
