Date,Close
2019-05-21,45266.0
2019-05-22,45409.0
2019-05-23,46316.0
2019-05-24,46470.0
2019-05-25,46729.0
2019-05-26,45378.0
2019-05-27,49112.0
2019-05-28,48994.0
2019-05-29,46522.0
2019-05-30,44991.0
2019-05-31,46690.0
2019-06-01,45406.0
2019-06-02,45924.0
2019-06-03,46708.0
2019-06-04,44609.0
2019-06-05,44236.0
2019-06-06,43003.0
2019-06-07,43259.0
2019-06-08,40773.0
2019-06-09,40733.0
2019-06-10,44359.0
2019-06-11,47176.0
2019-06-12,46583.0
2019-06-13,43131.0
2019-06-14,43928.0
2019-06-15,41730.0
2019-06-16,42817.0
2019-06-17,44917.0
2019-06-18,44585.0
2019-06-19,44545.0
2019-06-20,43367.0
2019-06-21,42700.0
2019-06-22,41850.0
2019-06-23,42140.0
2019-06-24,45509.0
2019-06-25,46847.0
2019-06-26,46069.0
2019-06-27,45756.0
2019-06-28,48141.0
2019-06-29,43299.0
2019-06-30,45574.0
2019-07-01,46967.0
2019-07-02,47246.0
2019-07-03,46395.0
2019-07-04,46796.0
2019-07-05,47413.0
2019-07-06,45905.0
2019-07-07,43412.0
2019-07-08,42742.0
2019-07-09,42146.0
2019-07-10,43362.0
2019-07-11,42925.0
2019-07-12,43028.0
2019-07-13,41741.0
2019-07-14,42428.0
2019-07-15,44424.0
2019-07-16,44254.0
2019-07-17,44909.0
2019-07-18,43418.0
2019-07-19,40747.0
2019-07-20,39406.0
2019-07-21,37901.0
2019-07-22,39661.0
2019-07-23,36317.0
2019-07-24,36944.0
2019-07-25,38475.0
2019-07-26,40351.0
2019-07-27,39457.0
2019-07-28,39967.0
2019-07-29,43101.0
2019-07-30,43494.0
2019-07-31,44198.0
2019-08-01,44106.0
2019-08-02,44756.0
2019-08-03,41872.0
2019-08-04,41072.0
2019-08-05,45217.0
2019-08-06,43489.0
2019-08-07,43348.0
2019-08-08,43505.0
2019-08-09,43655.0
2019-08-10,40899.0
2019-08-11,37353.0
2019-08-12,40884.0
2019-08-13,41165.0
2019-08-14,42373.0
2019-08-15,43604.0
2019-08-16,43925.0
2019-08-17,40494.0
2019-08-18,40736.0
2019-08-19,42111.0
2019-08-20,43789.0
2019-08-21,43785.0
2019-08-22,41030.0
2019-08-23,44498.0
2019-08-24,42531.0
2019-08-25,43257.0
2019-08-26,46244.0
2019-08-27,46566.0
2019-08-28,44627.0
2019-08-29,43378.0
2019-08-30,43268.0
2019-08-31,42274.0
2019-09-01,41220.0
2019-09-02,44397.0
2019-09-03,45457.0
2019-09-04,45655.0
2019-09-05,45701.0
2019-09-06,45694.0
2019-09-07,44704.0
2019-09-08,44870.0
2019-09-09,46581.0
2019-09-10,45843.0
2019-09-11,44493.0
2019-09-12,42551.0
2019-09-13,45249.0
2019-09-14,44494.0
2019-09-15,42316.0
2019-09-16,46708.0
2019-09-17,46790.0
2019-09-18,46857.0
2019-09-19,49096.0
2019-09-20,48973.0
2019-09-21,45582.0
2019-09-22,47179.0
2019-09-23,50041.0
2019-09-24,49862.0
2019-09-25,50231.0
2019-09-26,47632.0
2019-09-27,47238.0
2019-09-28,45379.0
2019-09-29,46476.0
2019-09-30,50498.0
2019-10-01,49176.0
2019-10-02,49042.0
2019-10-03,50630.0
2019-10-04,51415.0
2019-10-05,49800.0
2019-10-06,48746.0
2019-10-07,50660.0
2019-10-08,51037.0
2019-10-09,51665.0
2019-10-10,52015.0
2019-10-11,52638.0
2019-10-12,50919.0
2019-10-13,52149.0
2019-10-14,55949.0
2019-10-15,56779.0
2019-10-16,56763.0
2019-10-17,58038.0
2019-10-18,56349.0
2019-10-19,53840.0
2019-10-20,55833.0
2019-10-21,59221.0
2019-10-22,56511.0
2019-10-23,56463.0
2019-10-24,55318.0
2019-10-25,55551.0
2019-10-26,53642.0
2019-10-27,57592.0
2019-10-28,58784.0
2019-10-29,60243.0
2019-10-30,60606.0
2019-10-31,59750.0
2019-11-01,60315.0
2019-11-02,58930.0
2019-11-03,58486.0
2019-11-04,60853.0
2019-11-05,61397.0
2019-11-06,62156.0
2019-11-07,63361.0
2019-11-08,63984.0
2019-11-09,63215.0
2019-11-10,64263.0
2019-11-11,66875.0
2019-11-12,63315.0
2019-11-13,60951.0
2019-11-14,62039.0
2019-11-15,60735.0
2019-11-16,58676.0
2019-11-17,58951.0
2019-11-18,60867.0
2019-11-19,58489.0
2019-11-20,57168.0
2019-11-21,58381.0
2019-11-22,59724.0
2019-11-23,56175.0
2019-11-24,55994.0
2019-11-25,59750.0
2019-11-26,61038.0
2019-11-27,63461.0
2019-11-28,64081.0
2019-11-29,64173.0
2019-11-30,61651.0
2019-12-01,60451.0
2019-12-02,63794.0
2019-12-03,61734.0
2019-12-04,58740.0
2019-12-05,57736.0
2019-12-06,59103.0
2019-12-07,58559.0
2019-12-08,58363.0
2019-12-09,62734.0
2019-12-10,65233.0
2019-12-11,64493.0
2019-12-12,60675.0
2019-12-13,61599.0
2019-12-14,58964.0
2019-12-15,56998.0
2019-12-16,61042.0
2019-12-17,61700.0
2019-12-18,62814.0
2019-12-19,63203.0
2019-12-20,63595.0
2019-12-21,61396.0
2019-12-22,58701.0
2019-12-23,59048.0
2019-12-24,56972.0
2019-12-25,57109.0
2019-12-26,57979.0
2019-12-27,59533.0
2019-12-28,57840.0
2019-12-29,53012.0
2019-12-30,55037.0
2019-12-31,57419.0
2020-01-01,55538.0
2020-01-02,56097.0
2020-01-03,58245.0
2020-01-04,59895.0
2020-01-05,59808.0
2020-01-06,60892.0
2020-01-07,57997.0
2020-01-08,59297.0
2020-01-09,63534.0
2020-01-10,60880.0
2020-01-11,56382.0
2020-01-12,57676.0
2020-01-13,60764.0
2020-01-14,61613.0
2020-01-15,62178.0
2020-01-16,62017.0
2020-01-17,61809.0
2020-01-18,60414.0
2020-01-19,61355.0
2020-01-20,61718.0
2020-01-21,60386.0
2020-01-22,62695.0
2020-01-23,61096.0
2020-01-24,61712.0
2020-01-25,60430.0
2020-01-26,61697.0
2020-01-27,66822.0
2020-01-28,68144.0
2020-01-29,66284.0
2020-01-30,64746.0
2020-01-31,64724.0
2020-02-01,61483.0
2020-02-02,61004.0
2020-02-03,64043.0
2020-02-04,65398.0
2020-02-05,66770.0
2020-02-06,65196.0
2020-02-07,62432.0
2020-02-08,57406.0
2020-02-09,55240.0
2020-02-10,60482.0
2020-02-11,59162.0
2020-02-12,59683.0
2020-02-13,61196.0
2020-02-14,63535.0
2020-02-15,60760.0
2020-02-16,59376.0
2020-02-17,60836.0
2020-02-18,60590.0
2020-02-19,61852.0
2020-02-20,63292.0
2020-02-21,60326.0
2020-02-22,57250.0
2020-02-23,57324.0
2020-02-24,62048.0
2020-02-25,62475.0
2020-02-26,63926.0
2020-02-27,63073.0
2020-02-28,62400.0
2020-02-29,60596.0
2020-03-01,60903.0
2020-03-02,64619.0
2020-03-03,62957.0
2020-03-04,63141.0
2020-03-05,62946.0
2020-03-06,62699.0
2020-03-07,57288.0
2020-03-08,55899.0
2020-03-09,58521.0
2020-03-10,61000.0
2020-03-11,60805.0
2020-03-12,61790.0
2020-03-13,62870.0
2020-03-14,60827.0
2020-03-15,58550.0
2020-03-16,62349.0
2020-03-17,59598.0
2020-03-18,59637.0
2020-03-19,60073.0
2020-03-20,61297.0
2020-03-21,59363.0
2020-03-22,57889.0
2020-03-23,60546.0
2020-03-24,59661.0
2020-03-25,58959.0
2020-03-26,59715.0
2020-03-27,58803.0
2020-03-28,60494.0
2020-03-29,57286.0
2020-03-30,62858.0
2020-03-31,62069.0
2020-04-01,60223.0
2020-04-02,60456.0
2020-04-03,60422.0
2020-04-04,59094.0
2020-04-05,58123.0
2020-04-06,58717.0
2020-04-07,56273.0
2020-04-08,56476.0
2020-04-09,55363.0
2020-04-10,56124.0
2020-04-11,55154.0
2020-04-12,54960.0
2020-04-13,55042.0
2020-04-14,56354.0
2020-04-15,56301.0
2020-04-16,56074.0
2020-04-17,56618.0
2020-04-18,54909.0
2020-04-19,52486.0
2020-04-20,53758.0
2020-04-21,52301.0
2020-04-22,53974.0
2020-04-23,54414.0
2020-04-24,53080.0
2020-04-25,52872.0
2020-04-26,52468.0
2020-04-27,54084.0
2020-04-28,53267.0
2020-04-29,51623.0
2020-04-30,50782.0
2020-05-01,48023.0
2020-05-02,49099.0
2020-05-03,50220.0
2020-05-04,53028.0
2020-05-05,53089.0
2020-05-06,54208.0
2020-05-07,54432.0
2020-05-08,53092.0
2020-05-09,51123.0
2020-05-10,49451.0
2020-05-11,53437.0
2020-05-12,55355.0
2020-05-13,54080.0
2020-05-14,52484.0
2020-05-15,54417.0
2020-05-16,49757.0
2020-05-17,47098.0
2020-05-18,48334.0
2020-05-19,47167.0
2020-05-20,45938.0
2020-05-21,43910.0
2020-05-22,40289.0
2020-05-23,37719.0
2020-05-24,37524.0
2020-05-25,39403.0
2020-05-26,40347.0
2020-05-27,39430.0
2020-05-28,42730.0
2020-05-29,42759.0
2020-05-30,41033.0
2020-05-31,37473.0
2020-06-01,36875.0
2020-06-02,40083.0
2020-06-03,40814.0
2020-06-04,40070.0
2020-06-05,39048.0
2020-06-06,37561.0
2020-06-07,38037.0
2020-06-08,43797.0
2020-06-09,42324.0
2020-06-10,42144.0
2020-06-11,40729.0
2020-06-12,40799.0
2020-06-13,35687.0
2020-06-14,36452.0
2020-06-15,42161.0
2020-06-16,43092.0
2020-06-17,41218.0
2020-06-18,41092.0
2020-06-19,41567.0
2020-06-20,38835.0
2020-06-21,37695.0
2020-06-22,40444.0
2020-06-23,42865.0
2020-06-24,42810.0
2020-06-25,43474.0
2020-06-26,44966.0
2020-06-27,42351.0
2020-06-28,40178.0
2020-06-29,42517.0
2020-06-30,44996.0
2020-07-01,45863.0
2020-07-02,46288.0
2020-07-03,43799.0
2020-07-04,42091.0
2020-07-05,40272.0
2020-07-06,42336.0
2020-07-07,44132.0
2020-07-08,42924.0
2020-07-09,41703.0
2020-07-10,40657.0
2020-07-11,39099.0
2020-07-12,40484.0
2020-07-13,41803.0
2020-07-14,40547.0
2020-07-15,39104.0
2020-07-16,39368.0
2020-07-17,39153.0
2020-07-18,39749.0
2020-07-19,39530.0
2020-07-20,41730.0
2020-07-21,41252.0
2020-07-22,40975.0
2020-07-23,43912.0
2020-07-24,42668.0
2020-07-25,40546.0
2020-07-26,37673.0
2020-07-27,40140.0
2020-07-28,38906.0
2020-07-29,40022.0
2020-07-30,39440.0
2020-07-31,40646.0
2020-08-01,40359.0
2020-08-02,39686.0
2020-08-03,42130.0
2020-08-04,41289.0
2020-08-05,42447.0
2020-08-06,42149.0
2020-08-07,43937.0
2020-08-08,40379.0
2020-08-09,41739.0
2020-08-10,43101.0
2020-08-11,44224.0
2020-08-12,43874.0
2020-08-13,43540.0
2020-08-14,42458.0
2020-08-15,42143.0
2020-08-16,44659.0
2020-08-17,47151.0
2020-08-18,46786.0
2020-08-19,45998.0
2020-08-20,46605.0
2020-08-21,43525.0
2020-08-22,39936.0
2020-08-23,39485.0
2020-08-24,44347.0
2020-08-25,44610.0
2020-08-26,43982.0
2020-08-27,44793.0
2020-08-28,45980.0
2020-08-29,43891.0
2020-08-30,43994.0
2020-08-31,47231.0
2020-09-01,46532.0
2020-09-02,44872.0
2020-09-03,43859.0
2020-09-04,44299.0
2020-09-05,43067.0
2020-09-06,43097.0
2020-09-07,44728.0
2020-09-08,45119.0
2020-09-09,47082.0
2020-09-10,45589.0
2020-09-11,46131.0
2020-09-12,43571.0
2020-09-13,44026.0
2020-09-14,43030.0
2020-09-15,42588.0
2020-09-16,43646.0
2020-09-17,45201.0
2020-09-18,44676.0
2020-09-19,44651.0
2020-09-20,44585.0
2020-09-21,48294.0
2020-09-22,48762.0
2020-09-23,48313.0
2020-09-24,49374.0
2020-09-25,48110.0
2020-09-26,48995.0
2020-09-27,44760.0
2020-09-28,46423.0
2020-09-29,43452.0
2020-09-30,41529.0
2020-10-01,39907.0
2020-10-02,41636.0
2020-10-03,40724.0
2020-10-04,40524.0
2020-10-05,43059.0
2020-10-06,41709.0
2020-10-07,42101.0
2020-10-08,43153.0
2020-10-09,43761.0
2020-10-10,42458.0
2020-10-11,42329.0
2020-10-12,47102.0
2020-10-13,49416.0
2020-10-14,49562.0
2020-10-15,48255.0
2020-10-16,48954.0
2020-10-17,48955.0
2020-10-18,50251.0
2020-10-19,55283.0
2020-10-20,54776.0
2020-10-21,54561.0
2020-10-22,55779.0
2020-10-23,55269.0
2020-10-24,53665.0
2020-10-25,53948.0
2020-10-26,51867.0
2020-10-27,51613.0
2020-10-28,52692.0
2020-10-29,53599.0
2020-10-30,54182.0
2020-10-31,46777.0
2020-11-01,46581.0
2020-11-02,47044.0
2020-11-03,49277.0
2020-11-04,47898.0
2020-11-05,50450.0
2020-11-06,50669.0
2020-11-07,48585.0
2020-11-08,51332.0
2020-11-09,53856.0
2020-11-10,54148.0
2020-11-11,52212.0
2020-11-12,51150.0
2020-11-13,50780.0
2020-11-14,48964.0
2020-11-15,47293.0
2020-11-16,47751.0
2020-11-17,46895.0
2020-11-18,49647.0
2020-11-19,55576.0
2020-11-20,55138.0
2020-11-21,50964.0
2020-11-22,50382.0
2020-11-23,53926.0
2020-11-24,54665.0
2020-11-25,57217.0
2020-11-26,57234.0
2020-11-27,55158.0
2020-11-28,53082.0
2020-11-29,52333.0
2020-11-30,53587.0
2020-12-01,56362.0
2020-12-02,54477.0
2020-12-03,53301.0
2020-12-04,56424.0
2020-12-05,55373.0
2020-12-06,57020.0
2020-12-07,59790.0
2020-12-08,58299.0
2020-12-09,55696.0
2020-12-10,56049.0
2020-12-11,57927.0
2020-12-12,56988.0
2020-12-13,56458.0
2020-12-14,57657.0
2020-12-15,58782.0
2020-12-16,58373.0
2020-12-17,59813.0
2020-12-18,61994.0
2020-12-19,57945.0
2020-12-20,54401.0
2020-12-21,55046.0
2020-12-22,56274.0
2020-12-23,56114.0
2020-12-24,55152.0
2020-12-25,55698.0
2020-12-26,57531.0
2020-12-27,61414.0
2020-12-28,58026.0
2020-12-29,56031.0
2020-12-30,56352.0
2020-12-31,55387.0
