Date,Close
2019-05-21,71878.0
2019-05-22,69830.0
2019-05-23,72914.0
2019-05-24,77731.0
2019-05-25,69552.0
2019-05-26,67753.0
2019-05-27,79417.0
2019-05-28,78866.0
2019-05-29,78732.0
2019-05-30,75609.0
2019-05-31,76288.0
2019-06-01,69545.0
2019-06-02,65697.0
2019-06-03,73910.0
2019-06-04,73442.0
2019-06-05,77003.0
2019-06-06,74333.0
2019-06-07,71447.0
2019-06-08,59741.0
2019-06-09,57715.0
2019-06-10,60118.0
2019-06-11,71742.0
2019-06-12,79133.0
2019-06-13,79210.0
2019-06-14,73987.0
2019-06-15,63633.0
2019-06-16,63603.0
2019-06-17,72266.0
2019-06-18,73386.0
2019-06-19,72000.0
2019-06-20,72281.0
2019-06-21,72588.0
2019-06-22,63809.0
2019-06-23,61887.0
2019-06-24,71625.0
2019-06-25,72204.0
2019-06-26,68250.0
2019-06-27,69977.0
2019-06-28,68333.0
2019-06-29,62135.0
2019-06-30,58918.0
2019-07-01,65896.0
2019-07-02,67214.0
2019-07-03,67245.0
2019-07-04,69557.0
2019-07-05,67126.0
2019-07-06,59566.0
2019-07-07,58660.0
2019-07-08,64097.0
2019-07-09,64466.0
2019-07-10,63566.0
2019-07-11,62888.0
2019-07-12,60581.0
2019-07-13,54878.0
2019-07-14,53386.0
2019-07-15,59957.0
2019-07-16,60322.0
2019-07-17,58441.0
2019-07-18,58339.0
2019-07-19,59436.0
2019-07-20,53285.0
2019-07-21,52593.0
2019-07-22,58438.0
2019-07-23,58189.0
2019-07-24,58648.0
2019-07-25,56946.0
2019-07-26,56675.0
2019-07-27,50806.0
2019-07-28,49218.0
2019-07-29,59632.0
2019-07-30,59491.0
2019-07-31,60836.0
2019-08-01,61767.0
2019-08-02,60755.0
2019-08-03,53472.0
2019-08-04,53271.0
2019-08-05,65409.0
2019-08-06,67940.0
2019-08-07,67694.0
2019-08-08,68350.0
2019-08-09,67928.0
2019-08-10,60031.0
2019-08-11,58019.0
2019-08-12,69223.0
2019-08-13,70787.0
2019-08-14,71068.0
2019-08-15,72388.0
2019-08-16,71657.0
2019-08-17,63888.0
2019-08-18,63370.0
2019-08-19,73502.0
2019-08-20,74104.0
2019-08-21,71472.0
2019-08-22,77196.0
2019-08-23,73900.0
2019-08-24,64350.0
2019-08-25,62423.0
2019-08-26,72262.0
2019-08-27,73139.0
2019-08-28,73029.0
2019-08-29,73307.0
2019-08-30,72825.0
2019-08-31,65934.0
2019-09-01,63259.0
2019-09-02,74925.0
2019-09-03,77661.0
2019-09-04,82267.0
2019-09-05,81270.0
2019-09-06,83709.0
2019-09-07,77513.0
2019-09-08,77441.0
2019-09-09,84665.0
2019-09-10,82511.0
2019-09-11,81655.0
2019-09-12,82252.0
2019-09-13,81186.0
2019-09-14,78695.0
2019-09-15,71622.0
2019-09-16,81285.0
2019-09-17,85672.0
2019-09-18,85323.0
2019-09-19,90547.0
2019-09-20,85416.0
2019-09-21,74252.0
2019-09-22,72059.0
2019-09-23,85113.0
2019-09-24,88448.0
2019-09-25,87720.0
2019-09-26,88792.0
2019-09-27,91303.0
2019-09-28,79782.0
2019-09-29,72864.0
2019-09-30,85978.0
2019-10-01,89581.0
2019-10-02,90401.0
2019-10-03,96625.0
2019-10-04,99775.0
2019-10-05,92643.0
2019-10-06,94140.0
2019-10-07,110337.0
2019-10-08,111818.0
2019-10-09,110133.0
2019-10-10,103623.0
2019-10-11,98606.0
2019-10-12,88491.0
2019-10-13,88477.0
2019-10-14,96316.0
2019-10-15,98926.0
2019-10-16,100598.0
2019-10-17,98704.0
2019-10-18,96499.0
2019-10-19,90384.0
2019-10-20,92540.0
2019-10-21,108403.0
2019-10-22,102845.0
2019-10-23,96925.0
2019-10-24,98136.0
2019-10-25,90130.0
2019-10-26,90143.0
2019-10-27,97481.0
2019-10-28,110137.0
2019-10-29,114267.0
2019-10-30,121250.0
2019-10-31,114899.0
2019-11-01,119877.0
2019-11-02,110009.0
2019-11-03,112486.0
2019-11-04,128226.0
2019-11-05,137079.0
2019-11-06,140950.0
2019-11-07,142891.0
2019-11-08,138688.0
2019-11-09,124677.0
2019-11-10,123073.0
2019-11-11,137899.0
2019-11-12,130500.0
2019-11-13,122589.0
2019-11-14,121273.0
2019-11-15,121601.0
2019-11-16,115877.0
2019-11-17,111566.0
2019-11-18,124533.0
2019-11-19,118071.0
2019-11-20,127012.0
2019-11-21,122483.0
2019-11-22,115328.0
2019-11-23,107910.0
2019-11-24,109116.0
2019-11-25,122527.0
2019-11-26,124588.0
2019-11-27,126204.0
2019-11-28,132490.0
2019-11-29,139163.0
2019-11-30,138854.0
2019-12-01,141932.0
2019-12-02,154148.0
2019-12-03,147453.0
2019-12-04,136968.0
2019-12-05,127155.0
2019-12-06,124517.0
2019-12-07,120700.0
2019-12-08,125849.0
2019-12-09,133769.0
2019-12-10,145072.0
2019-12-11,128861.0
2019-12-12,129553.0
2019-12-13,126463.0
2019-12-14,120464.0
2019-12-15,117879.0
2019-12-16,131964.0
2019-12-17,139018.0
2019-12-18,146327.0
2019-12-19,150742.0
2019-12-20,134366.0
2019-12-21,116904.0
2019-12-22,113661.0
2019-12-23,123519.0
2019-12-24,118419.0
2019-12-25,116723.0
2019-12-26,127454.0
2019-12-27,140312.0
2019-12-28,131218.0
2019-12-29,112597.0
2019-12-30,110874.0
2019-12-31,118210.0
2020-01-01,115568.0
2020-01-02,120829.0
2020-01-03,118976.0
2020-01-04,122128.0
2020-01-05,123953.0
2020-01-06,126813.0
2020-01-07,122347.0
2020-01-08,116274.0
2020-01-09,128548.0
2020-01-10,136077.0
2020-01-11,124299.0
2020-01-12,114441.0
2020-01-13,132313.0
2020-01-14,125468.0
2020-01-15,122496.0
2020-01-16,120163.0
2020-01-17,117153.0
2020-01-18,109549.0
2020-01-19,117504.0
2020-01-20,123506.0
2020-01-21,116813.0
2020-01-22,123542.0
2020-01-23,128376.0
2020-01-24,121629.0
2020-01-25,116603.0
2020-01-26,111240.0
2020-01-27,112704.0
2020-01-28,113512.0
2020-01-29,115748.0
2020-01-30,122084.0
2020-01-31,122462.0
2020-02-01,111588.0
2020-02-02,107312.0
2020-02-03,128623.0
2020-02-04,138373.0
2020-02-05,137870.0
2020-02-06,129560.0
2020-02-07,132741.0
2020-02-08,118113.0
2020-02-09,113865.0
2020-02-10,118364.0
2020-02-11,123047.0
2020-02-12,123891.0
2020-02-13,128747.0
2020-02-14,134171.0
2020-02-15,112869.0
2020-02-16,106677.0
2020-02-17,115491.0
2020-02-18,115846.0
2020-02-19,122161.0
2020-02-20,126698.0
2020-02-21,120218.0
2020-02-22,106416.0
2020-02-23,107252.0
2020-02-24,123883.0
2020-02-25,132527.0
2020-02-26,137682.0
2020-02-27,145467.0
2020-02-28,141084.0
2020-02-29,133381.0
2020-03-01,125116.0
2020-03-02,125131.0
2020-03-03,129016.0
2020-03-04,130397.0
2020-03-05,129534.0
2020-03-06,133849.0
2020-03-07,128121.0
2020-03-08,117470.0
2020-03-09,119206.0
2020-03-10,122076.0
2020-03-11,115631.0
2020-03-12,116600.0
2020-03-13,120578.0
2020-03-14,120771.0
2020-03-15,112654.0
2020-03-16,114291.0
2020-03-17,108439.0
2020-03-18,105477.0
2020-03-19,109084.0
2020-03-20,114358.0
2020-03-21,112420.0
2020-03-22,112096.0
2020-03-23,118177.0
2020-03-24,116909.0
2020-03-25,110764.0
2020-03-26,106714.0
2020-03-27,106436.0
2020-03-28,104704.0
2020-03-29,103651.0
2020-03-30,113403.0
2020-03-31,108480.0
2020-04-01,103541.0
2020-04-02,107721.0
2020-04-03,108176.0
2020-04-04,102847.0
2020-04-05,98194.0
2020-04-06,96648.0
2020-04-07,87744.0
2020-04-08,92206.0
2020-04-09,86901.0
2020-04-10,88090.0
2020-04-11,95117.0
2020-04-12,86749.0
2020-04-13,97141.0
2020-04-14,108431.0
2020-04-15,92797.0
2020-04-16,91186.0
2020-04-17,94612.0
2020-04-18,87582.0
2020-04-19,82458.0
2020-04-20,84822.0
2020-04-21,80210.0
2020-04-22,78709.0
2020-04-23,77984.0
2020-04-24,79728.0
2020-04-25,76707.0
2020-04-26,75877.0
2020-04-27,91004.0
2020-04-28,96049.0
2020-04-29,94797.0
2020-04-30,94273.0
2020-05-01,87223.0
2020-05-02,78758.0
2020-05-03,76631.0
2020-05-04,88903.0
2020-05-05,88319.0
2020-05-06,84104.0
2020-05-07,83227.0
2020-05-08,81407.0
2020-05-09,75206.0
2020-05-10,80994.0
2020-05-11,94078.0
2020-05-12,96859.0
2020-05-13,95886.0
2020-05-14,93135.0
2020-05-15,90437.0
2020-05-16,86562.0
2020-05-17,77619.0
2020-05-18,86183.0
2020-05-19,84487.0
2020-05-20,80863.0
2020-05-21,72619.0
2020-05-22,76173.0
2020-05-23,72514.0
2020-05-24,71634.0
2020-05-25,76504.0
2020-05-26,75921.0
2020-05-27,75053.0
2020-05-28,75817.0
2020-05-29,71683.0
2020-05-30,61701.0
2020-05-31,57318.0
2020-06-01,60432.0
2020-06-02,67134.0
2020-06-03,68902.0
2020-06-04,70220.0
2020-06-05,71827.0
2020-06-06,69911.0
2020-06-07,69529.0
2020-06-08,77230.0
2020-06-09,74581.0
2020-06-10,73357.0
2020-06-11,71257.0
2020-06-12,67898.0
2020-06-13,59987.0
2020-06-14,59226.0
2020-06-15,69153.0
2020-06-16,69914.0
2020-06-17,68570.0
2020-06-18,69149.0
2020-06-19,68036.0
2020-06-20,61177.0
2020-06-21,58072.0
2020-06-22,66347.0
2020-06-23,66915.0
2020-06-24,67067.0
2020-06-25,66341.0
2020-06-26,64676.0
2020-06-27,57902.0
2020-06-28,57030.0
2020-06-29,65076.0
2020-06-30,66062.0
2020-07-01,65092.0
2020-07-02,66057.0
2020-07-03,67127.0
2020-07-04,60737.0
2020-07-05,59275.0
2020-07-06,66063.0
2020-07-07,68273.0
2020-07-08,68954.0
2020-07-09,66953.0
2020-07-10,64909.0
2020-07-11,59365.0
2020-07-12,57326.0
2020-07-13,62969.0
2020-07-14,65281.0
2020-07-15,63470.0
2020-07-16,61862.0
2020-07-17,61560.0
2020-07-18,58022.0
2020-07-19,56364.0
2020-07-20,61785.0
2020-07-21,62593.0
2020-07-22,62776.0
2020-07-23,62289.0
2020-07-24,62432.0
2020-07-25,57754.0
2020-07-26,58488.0
2020-07-27,63507.0
2020-07-28,65853.0
2020-07-29,67535.0
2020-07-30,64921.0
2020-07-31,62820.0
2020-08-01,57908.0
2020-08-02,58369.0
2020-08-03,67777.0
2020-08-04,68639.0
2020-08-05,72105.0
2020-08-06,69418.0
2020-08-07,67403.0
2020-08-08,59836.0
2020-08-09,59685.0
2020-08-10,69336.0
2020-08-11,69342.0
2020-08-12,68359.0
2020-08-13,69396.0
2020-08-14,67329.0
2020-08-15,60938.0
2020-08-16,60408.0
2020-08-17,69653.0
2020-08-18,66480.0
2020-08-19,69571.0
2020-08-20,69792.0
2020-08-21,68954.0
2020-08-22,62262.0
2020-08-23,60849.0
2020-08-24,70857.0
2020-08-25,73218.0
2020-08-26,74273.0
2020-08-27,75301.0
2020-08-28,73782.0
2020-08-29,66045.0
2020-08-30,66209.0
2020-08-31,75450.0
2020-09-01,76781.0
2020-09-02,75066.0
2020-09-03,75356.0
2020-09-04,72095.0
2020-09-05,66345.0
2020-09-06,67586.0
2020-09-07,78390.0
2020-09-08,76165.0
2020-09-09,77166.0
2020-09-10,77798.0
2020-09-11,79167.0
2020-09-12,71158.0
2020-09-13,71890.0
2020-09-14,75359.0
2020-09-15,74957.0
2020-09-16,73247.0
2020-09-17,81559.0
2020-09-18,78718.0
2020-09-19,70936.0
2020-09-20,71181.0
2020-09-21,77477.0
2020-09-22,79351.0
2020-09-23,78832.0
2020-09-24,79695.0
2020-09-25,82628.0
2020-09-26,82095.0
2020-09-27,78287.0
2020-09-28,82951.0
2020-09-29,83149.0
2020-09-30,84038.0
2020-10-01,84147.0
2020-10-02,83426.0
2020-10-03,77334.0
2020-10-04,76886.0
2020-10-05,82870.0
2020-10-06,87835.0
2020-10-07,86475.0
2020-10-08,86797.0
2020-10-09,87332.0
2020-10-10,86078.0
2020-10-11,84484.0
2020-10-12,94384.0
2020-10-13,96012.0
2020-10-14,101751.0
2020-10-15,102726.0
2020-10-16,98890.0
2020-10-17,95626.0
2020-10-18,95155.0
2020-10-19,110085.0
2020-10-20,116777.0
2020-10-21,110013.0
2020-10-22,104958.0
2020-10-23,107355.0
2020-10-24,101027.0
2020-10-25,94636.0
2020-10-26,101077.0
2020-10-27,101315.0
2020-10-28,99996.0
2020-10-29,104128.0
2020-10-30,114008.0
2020-10-31,99747.0
2020-11-01,91274.0
2020-11-02,95918.0
2020-11-03,102010.0
2020-11-04,108139.0
2020-11-05,103221.0
2020-11-06,96606.0
2020-11-07,98205.0
2020-11-08,104192.0
2020-11-09,118609.0
2020-11-10,114571.0
2020-11-11,110282.0
2020-11-12,108595.0
2020-11-13,108180.0
2020-11-14,97665.0
2020-11-15,94323.0
2020-11-16,99792.0
2020-11-17,104594.0
2020-11-18,100826.0
2020-11-19,114864.0
2020-11-20,124530.0
2020-11-21,108939.0
2020-11-22,107289.0
2020-11-23,117481.0
2020-11-24,114498.0
2020-11-25,108236.0
2020-11-26,119524.0
2020-11-27,135224.0
2020-11-28,132520.0
2020-11-29,131663.0
2020-11-30,136695.0
2020-12-01,133313.0
2020-12-02,137081.0
2020-12-03,135240.0
2020-12-04,133674.0
2020-12-05,121634.0
2020-12-06,116504.0
2020-12-07,123204.0
2020-12-08,127368.0
2020-12-09,128029.0
2020-12-10,130233.0
2020-12-11,133488.0
2020-12-12,122430.0
2020-12-13,120457.0
2020-12-14,131223.0
2020-12-15,130196.0
2020-12-16,135364.0
2020-12-17,132531.0
2020-12-18,129214.0
2020-12-19,112205.0
2020-12-20,106435.0
2020-12-21,115673.0
2020-12-22,119198.0
2020-12-23,125928.0
2020-12-24,126917.0
2020-12-25,128567.0
2020-12-26,125955.0
2020-12-27,118524.0
2020-12-28,128666.0
2020-12-29,125242.0
2020-12-30,125414.0
2020-12-31,126915.0
