Date,Close
2019-05-21,64251.0
2019-05-22,62837.0
2019-05-23,62591.0
2019-05-24,64377.0
2019-05-25,62665.0
2019-05-26,63429.0
2019-05-27,69041.0
2019-05-28,70251.0
2019-05-29,69375.0
2019-05-30,68060.0
2019-05-31,69686.0
2019-06-01,64894.0
2019-06-02,63513.0
2019-06-03,64045.0
2019-06-04,65217.0
2019-06-05,65749.0
2019-06-06,64951.0
2019-06-07,64478.0
2019-06-08,58356.0
2019-06-09,56391.0
2019-06-10,57805.0
2019-06-11,61480.0
2019-06-12,61085.0
2019-06-13,61096.0
2019-06-14,62417.0
2019-06-15,59215.0
2019-06-16,57570.0
2019-06-17,59293.0
2019-06-18,62126.0
2019-06-19,63594.0
2019-06-20,63340.0
2019-06-21,62120.0
2019-06-22,61563.0
2019-06-23,61898.0
2019-06-24,64512.0
2019-06-25,65646.0
2019-06-26,63821.0
2019-06-27,62902.0
2019-06-28,62916.0
2019-06-29,58360.0
2019-06-30,57680.0
2019-07-01,61928.0
2019-07-02,63323.0
2019-07-03,65768.0
2019-07-04,65955.0
2019-07-05,64935.0
2019-07-06,61940.0
2019-07-07,60219.0
2019-07-08,63388.0
2019-07-09,61864.0
2019-07-10,60722.0
2019-07-11,59978.0
2019-07-12,60307.0
2019-07-13,58211.0
2019-07-14,57878.0
2019-07-15,59871.0
2019-07-16,59040.0
2019-07-17,56679.0
2019-07-18,58288.0
2019-07-19,56023.0
2019-07-20,55631.0
2019-07-21,53552.0
2019-07-22,58083.0
2019-07-23,57931.0
2019-07-24,55461.0
2019-07-25,56401.0
2019-07-26,57066.0
2019-07-27,53967.0
2019-07-28,54692.0
2019-07-29,57269.0
2019-07-30,55597.0
2019-07-31,56522.0
2019-08-01,56896.0
2019-08-02,56552.0
2019-08-03,55813.0
2019-08-04,55481.0
2019-08-05,59156.0
2019-08-06,59713.0
2019-08-07,58832.0
2019-08-08,58986.0
2019-08-09,60649.0
2019-08-10,58169.0
2019-08-11,55067.0
2019-08-12,57535.0
2019-08-13,58175.0
2019-08-14,59729.0
2019-08-15,60959.0
2019-08-16,59169.0
2019-08-17,56465.0
2019-08-18,55756.0
2019-08-19,60015.0
2019-08-20,59068.0
2019-08-21,59596.0
2019-08-22,61908.0
2019-08-23,61923.0
2019-08-24,58799.0
2019-08-25,57975.0
2019-08-26,60963.0
2019-08-27,59769.0
2019-08-28,58626.0
2019-08-29,59700.0
2019-08-30,59935.0
2019-08-31,58417.0
2019-09-01,58003.0
2019-09-02,63159.0
2019-09-03,64844.0
2019-09-04,67520.0
2019-09-05,64457.0
2019-09-06,64618.0
2019-09-07,62026.0
2019-09-08,59967.0
2019-09-09,59964.0
2019-09-10,59436.0
2019-09-11,59676.0
2019-09-12,61175.0
2019-09-13,61503.0
2019-09-14,60952.0
2019-09-15,61689.0
2019-09-16,63592.0
2019-09-17,65677.0
2019-09-18,65014.0
2019-09-19,67308.0
2019-09-20,64157.0
2019-09-21,60806.0
2019-09-22,59439.0
2019-09-23,62691.0
2019-09-24,60667.0
2019-09-25,60277.0
2019-09-26,60812.0
2019-09-27,60944.0
2019-09-28,57716.0
2019-09-29,61915.0
2019-09-30,69556.0
2019-10-01,70576.0
2019-10-02,70507.0
2019-10-03,72812.0
2019-10-04,73901.0
2019-10-05,73583.0
2019-10-06,71566.0
2019-10-07,73888.0
2019-10-08,73230.0
2019-10-09,71302.0
2019-10-10,69576.0
2019-10-11,71411.0
2019-10-12,69003.0
2019-10-13,69233.0
2019-10-14,76866.0
2019-10-15,77017.0
2019-10-16,74424.0
2019-10-17,73846.0
2019-10-18,73165.0
2019-10-19,72408.0
2019-10-20,72298.0
2019-10-21,77773.0
2019-10-22,75413.0
2019-10-23,74178.0
2019-10-24,70510.0
2019-10-25,71939.0
2019-10-26,75588.0
2019-10-27,78073.0
2019-10-28,78114.0
2019-10-29,79168.0
2019-10-30,77461.0
2019-10-31,76488.0
2019-11-01,78734.0
2019-11-02,78519.0
2019-11-03,80587.0
2019-11-04,85849.0
2019-11-05,89094.0
2019-11-06,87249.0
2019-11-07,88258.0
2019-11-08,90259.0
2019-11-09,90119.0
2019-11-10,86499.0
2019-11-11,92813.0
2019-11-12,90771.0
2019-11-13,88371.0
2019-11-14,88983.0
2019-11-15,90152.0
2019-11-16,85676.0
2019-11-17,82207.0
2019-11-18,86558.0
2019-11-19,83857.0
2019-11-20,82687.0
2019-11-21,82537.0
2019-11-22,80043.0
2019-11-23,79544.0
2019-11-24,81384.0
2019-11-25,84651.0
2019-11-26,83383.0
2019-11-27,83896.0
2019-11-28,87120.0
2019-11-29,85433.0
2019-11-30,84106.0
2019-12-01,84271.0
2019-12-02,87403.0
2019-12-03,83480.0
2019-12-04,79606.0
2019-12-05,84445.0
2019-12-06,86513.0
2019-12-07,83014.0
2019-12-08,83832.0
2019-12-09,88036.0
2019-12-10,90098.0
2019-12-11,82976.0
2019-12-12,82504.0
2019-12-13,85406.0
2019-12-14,81798.0
2019-12-15,80624.0
2019-12-16,86860.0
2019-12-17,86529.0
2019-12-18,87297.0
2019-12-19,86033.0
2019-12-20,82572.0
2019-12-21,76170.0
2019-12-22,79317.0
2019-12-23,81968.0
2019-12-24,81238.0
2019-12-25,79444.0
2019-12-26,78339.0
2019-12-27,82630.0
2019-12-28,82013.0
2019-12-29,74179.0
2019-12-30,76725.0
2019-12-31,76516.0
2020-01-01,72664.0
2020-01-02,76043.0
2020-01-03,86145.0
2020-01-04,86679.0
2020-01-05,82176.0
2020-01-06,79362.0
2020-01-07,79981.0
2020-01-08,82144.0
2020-01-09,86338.0
2020-01-10,84963.0
2020-01-11,79707.0
2020-01-12,79943.0
2020-01-13,84393.0
2020-01-14,82401.0
2020-01-15,83438.0
2020-01-16,81222.0
2020-01-17,80256.0
2020-01-18,79280.0
2020-01-19,78798.0
2020-01-20,78970.0
2020-01-21,82770.0
2020-01-22,84326.0
2020-01-23,82971.0
2020-01-24,86335.0
2020-01-25,81695.0
2020-01-26,75923.0
2020-01-27,83903.0
2020-01-28,86103.0
2020-01-29,87650.0
2020-01-30,87133.0
2020-01-31,85752.0
2020-02-01,81594.0
2020-02-02,82455.0
2020-02-03,87591.0
2020-02-04,89931.0
2020-02-05,86633.0
2020-02-06,85350.0
2020-02-07,82025.0
2020-02-08,80452.0
2020-02-09,79296.0
2020-02-10,83691.0
2020-02-11,85305.0
2020-02-12,85290.0
2020-02-13,85488.0
2020-02-14,85718.0
2020-02-15,79508.0
2020-02-16,79009.0
2020-02-17,83263.0
2020-02-18,82935.0
2020-02-19,84077.0
2020-02-20,84915.0
2020-02-21,85538.0
2020-02-22,81237.0
2020-02-23,82418.0
2020-02-24,88040.0
2020-02-25,89108.0
2020-02-26,89097.0
2020-02-27,91905.0
2020-02-28,89880.0
2020-02-29,87236.0
2020-03-01,86135.0
2020-03-02,89246.0
2020-03-03,85319.0
2020-03-04,85080.0
2020-03-05,84716.0
2020-03-06,83269.0
2020-03-07,79358.0
2020-03-08,75907.0
2020-03-09,80175.0
2020-03-10,81714.0
2020-03-11,79901.0
2020-03-12,83213.0
2020-03-13,87834.0
2020-03-14,81894.0
2020-03-15,76394.0
2020-03-16,83032.0
2020-03-17,79462.0
2020-03-18,81687.0
2020-03-19,83807.0
2020-03-20,84753.0
2020-03-21,80139.0
2020-03-22,79288.0
2020-03-23,81376.0
2020-03-24,79756.0
2020-03-25,76423.0
2020-03-26,78355.0
2020-03-27,79733.0
2020-03-28,81458.0
2020-03-29,79611.0
2020-03-30,83886.0
2020-03-31,83007.0
2020-04-01,79945.0
2020-04-02,83505.0
2020-04-03,86838.0
2020-04-04,82484.0
2020-04-05,78172.0
2020-04-06,75282.0
2020-04-07,71284.0
2020-04-08,72553.0
2020-04-09,74603.0
2020-04-10,74184.0
2020-04-11,71603.0
2020-04-12,73128.0
2020-04-13,78661.0
2020-04-14,80985.0
2020-04-15,78976.0
2020-04-16,79450.0
2020-04-17,79093.0
2020-04-18,74324.0
2020-04-19,72652.0
2020-04-20,73523.0
2020-04-21,72306.0
2020-04-22,72319.0
2020-04-23,75474.0
2020-04-24,73483.0
2020-04-25,70922.0
2020-04-26,70979.0
2020-04-27,75521.0
2020-04-28,74793.0
2020-04-29,73644.0
2020-04-30,70713.0
2020-05-01,70770.0
2020-05-02,72469.0
2020-05-03,71208.0
2020-05-04,75320.0
2020-05-05,76366.0
2020-05-06,70580.0
2020-05-07,72686.0
2020-05-08,73309.0
2020-05-09,71168.0
2020-05-10,72461.0
2020-05-11,77972.0
2020-05-12,79424.0
2020-05-13,79978.0
2020-05-14,77793.0
2020-05-15,79088.0
2020-05-16,76230.0
2020-05-17,69070.0
2020-05-18,72224.0
2020-05-19,73560.0
2020-05-20,72857.0
2020-05-21,67287.0
2020-05-22,63549.0
2020-05-23,62843.0
2020-05-24,64147.0
2020-05-25,65627.0
2020-05-26,65468.0
2020-05-27,67969.0
2020-05-28,67998.0
2020-05-29,65367.0
2020-05-30,58595.0
2020-05-31,55134.0
2020-06-01,56372.0
2020-06-02,59968.0
2020-06-03,62951.0
2020-06-04,61356.0
2020-06-05,61582.0
2020-06-06,61118.0
2020-06-07,62002.0
2020-06-08,68732.0
2020-06-09,66811.0
2020-06-10,63196.0
2020-06-11,63028.0
2020-06-12,63683.0
2020-06-13,58218.0
2020-06-14,57657.0
2020-06-15,61438.0
2020-06-16,60680.0
2020-06-17,59718.0
2020-06-18,59702.0
2020-06-19,59444.0
2020-06-20,57108.0
2020-06-21,56977.0
2020-06-22,60570.0
2020-06-23,59171.0
2020-06-24,59108.0
2020-06-25,59308.0
2020-06-26,59738.0
2020-06-27,58549.0
2020-06-28,55663.0
2020-06-29,58356.0
2020-06-30,59077.0
2020-07-01,61641.0
2020-07-02,63001.0
2020-07-03,62682.0
2020-07-04,60483.0
2020-07-05,57178.0
2020-07-06,61253.0
2020-07-07,62757.0
2020-07-08,63375.0
2020-07-09,62894.0
2020-07-10,60911.0
2020-07-11,58701.0
2020-07-12,59695.0
2020-07-13,61342.0
2020-07-14,60821.0
2020-07-15,58002.0
2020-07-16,57140.0
2020-07-17,57581.0
2020-07-18,56125.0
2020-07-19,59867.0
2020-07-20,59638.0
2020-07-21,60072.0
2020-07-22,61471.0
2020-07-23,61464.0
2020-07-24,60967.0
2020-07-25,59526.0
2020-07-26,56528.0
2020-07-27,56660.0
2020-07-28,55854.0
2020-07-29,56823.0
2020-07-30,57360.0
2020-07-31,58663.0
2020-08-01,55959.0
2020-08-02,55655.0
2020-08-03,59774.0
2020-08-04,59543.0
2020-08-05,59833.0
2020-08-06,59985.0
2020-08-07,58269.0
2020-08-08,56126.0
2020-08-09,57683.0
2020-08-10,60976.0
2020-08-11,59872.0
2020-08-12,60226.0
2020-08-13,60670.0
2020-08-14,59952.0
2020-08-15,57660.0
2020-08-16,55944.0
2020-08-17,60308.0
2020-08-18,58332.0
2020-08-19,56553.0
2020-08-20,56984.0
2020-08-21,55790.0
2020-08-22,52831.0
2020-08-23,53609.0
2020-08-24,59993.0
2020-08-25,61910.0
2020-08-26,62498.0
2020-08-27,62321.0
2020-08-28,61506.0
2020-08-29,60474.0
2020-08-30,58010.0
2020-08-31,62357.0
2020-09-01,62208.0
2020-09-02,61156.0
2020-09-03,61429.0
2020-09-04,62396.0
2020-09-05,61496.0
2020-09-06,62168.0
2020-09-07,65027.0
2020-09-08,62837.0
2020-09-09,63959.0
2020-09-10,67648.0
2020-09-11,66362.0
2020-09-12,64945.0
2020-09-13,64464.0
2020-09-14,67336.0
2020-09-15,65445.0
2020-09-16,65919.0
2020-09-17,67718.0
2020-09-18,65795.0
2020-09-19,64194.0
2020-09-20,64105.0
2020-09-21,67110.0
2020-09-22,66334.0
2020-09-23,67174.0
2020-09-24,67776.0
2020-09-25,68810.0
2020-09-26,67231.0
2020-09-27,65974.0
2020-09-28,64332.0
2020-09-29,65430.0
2020-09-30,64207.0
2020-10-01,65557.0
2020-10-02,67512.0
2020-10-03,66069.0
2020-10-04,64774.0
2020-10-05,68943.0
2020-10-06,67786.0
2020-10-07,67459.0
2020-10-08,70109.0
2020-10-09,70995.0
2020-10-10,69684.0
2020-10-11,67472.0
2020-10-12,69819.0
2020-10-13,70628.0
2020-10-14,70227.0
2020-10-15,70123.0
2020-10-16,70062.0
2020-10-17,71142.0
2020-10-18,72860.0
2020-10-19,77364.0
2020-10-20,78708.0
2020-10-21,78783.0
2020-10-22,76919.0
2020-10-23,79401.0
2020-10-24,74573.0
2020-10-25,71704.0
2020-10-26,72822.0
2020-10-27,75472.0
2020-10-28,75565.0
2020-10-29,76953.0
2020-10-30,76602.0
2020-10-31,71707.0
2020-11-01,66894.0
2020-11-02,69431.0
2020-11-03,73764.0
2020-11-04,77654.0
2020-11-05,76898.0
2020-11-06,73428.0
2020-11-07,71874.0
2020-11-08,73328.0
2020-11-09,77998.0
2020-11-10,75790.0
2020-11-11,74887.0
2020-11-12,77444.0
2020-11-13,77158.0
2020-11-14,73739.0
2020-11-15,70518.0
2020-11-16,72279.0
2020-11-17,74843.0
2020-11-18,78469.0
2020-11-19,87890.0
2020-11-20,87608.0
2020-11-21,81624.0
2020-11-22,81192.0
2020-11-23,83418.0
2020-11-24,83478.0
2020-11-25,78559.0
2020-11-26,80617.0
2020-11-27,86366.0
2020-11-28,83547.0
2020-11-29,83187.0
2020-11-30,87230.0
2020-12-01,86598.0
2020-12-02,84704.0
2020-12-03,81845.0
2020-12-04,85627.0
2020-12-05,84228.0
2020-12-06,81280.0
2020-12-07,84675.0
2020-12-08,80747.0
2020-12-09,82825.0
2020-12-10,85009.0
2020-12-11,86223.0
2020-12-12,83543.0
2020-12-13,85394.0
2020-12-14,86149.0
2020-12-15,84714.0
2020-12-16,84004.0
2020-12-17,83574.0
2020-12-18,85848.0
2020-12-19,75530.0
2020-12-20,74602.0
2020-12-21,82968.0
2020-12-22,80124.0
2020-12-23,78227.0
2020-12-24,81015.0
2020-12-25,80493.0
2020-12-26,79268.0
2020-12-27,78074.0
2020-12-28,82873.0
2020-12-29,83704.0
2020-12-30,84568.0
2020-12-31,83087.0
