Date,Close
2019-05-21,37415.0
2019-05-22,36395.0
2019-05-23,36775.0
2019-05-24,36707.0
2019-05-25,36335.0
2019-05-26,36464.0
2019-05-27,38731.0
2019-05-28,41152.0
2019-05-29,42908.0
2019-05-30,40170.0
2019-05-31,39652.0
2019-06-01,38125.0
2019-06-02,37075.0
2019-06-03,40577.0
2019-06-04,40333.0
2019-06-05,41191.0
2019-06-06,38799.0
2019-06-07,35433.0
2019-06-08,35040.0
2019-06-09,35010.0
2019-06-10,36033.0
2019-06-11,36455.0
2019-06-12,34252.0
2019-06-13,35913.0
2019-06-14,36764.0
2019-06-15,34785.0
2019-06-16,33641.0
2019-06-17,36167.0
2019-06-18,35213.0
2019-06-19,36973.0
2019-06-20,36733.0
2019-06-21,34786.0
2019-06-22,33806.0
2019-06-23,35119.0
2019-06-24,38070.0
2019-06-25,36764.0
2019-06-26,37366.0
2019-06-27,36921.0
2019-06-28,37140.0
2019-06-29,34566.0
2019-06-30,33620.0
2019-07-01,32990.0
2019-07-02,36548.0
2019-07-03,38107.0
2019-07-04,37823.0
2019-07-05,40171.0
2019-07-06,34225.0
2019-07-07,36264.0
2019-07-08,37872.0
2019-07-09,38706.0
2019-07-10,37982.0
2019-07-11,38594.0
2019-07-12,36963.0
2019-07-13,32927.0
2019-07-14,34228.0
2019-07-15,36788.0
2019-07-16,37784.0
2019-07-17,35722.0
2019-07-18,36359.0
2019-07-19,35555.0
2019-07-20,33697.0
2019-07-21,31579.0
2019-07-22,34172.0
2019-07-23,34376.0
2019-07-24,34093.0
2019-07-25,34245.0
2019-07-26,33364.0
2019-07-27,32295.0
2019-07-28,32376.0
2019-07-29,34387.0
2019-07-30,34294.0
2019-07-31,34123.0
2019-08-01,34996.0
2019-08-02,37109.0
2019-08-03,32966.0
2019-08-04,32113.0
2019-08-05,34310.0
2019-08-06,33455.0
2019-08-07,32830.0
2019-08-08,33335.0
2019-08-09,34712.0
2019-08-10,31200.0
2019-08-11,29513.0
2019-08-12,33244.0
2019-08-13,34117.0
2019-08-14,36321.0
2019-08-15,34925.0
2019-08-16,32728.0
2019-08-17,31421.0
2019-08-18,30710.0
2019-08-19,34746.0
2019-08-20,37979.0
2019-08-21,39361.0
2019-08-22,37749.0
2019-08-23,37125.0
2019-08-24,29778.0
2019-08-25,27669.0
2019-08-26,29639.0
2019-08-27,28949.0
2019-08-28,28991.0
2019-08-29,28203.0
2019-08-30,29306.0
2019-08-31,29431.0
2019-09-01,29366.0
2019-09-02,31158.0
2019-09-03,29765.0
2019-09-04,30111.0
2019-09-05,32668.0
2019-09-06,33751.0
2019-09-07,31462.0
2019-09-08,31859.0
2019-09-09,34687.0
2019-09-10,34524.0
2019-09-11,34081.0
2019-09-12,34878.0
2019-09-13,35758.0
2019-09-14,36497.0
2019-09-15,36217.0
2019-09-16,38727.0
2019-09-17,40397.0
2019-09-18,38936.0
2019-09-19,40908.0
2019-09-20,37850.0
2019-09-21,34829.0
2019-09-22,33828.0
2019-09-23,36745.0
2019-09-24,36443.0
2019-09-25,36369.0
2019-09-26,36189.0
2019-09-27,35450.0
2019-09-28,34004.0
2019-09-29,33604.0
2019-09-30,37467.0
2019-10-01,39136.0
2019-10-02,38399.0
2019-10-03,38013.0
2019-10-04,38909.0
2019-10-05,41889.0
2019-10-06,41782.0
2019-10-07,45278.0
2019-10-08,41031.0
2019-10-09,38808.0
2019-10-10,37232.0
2019-10-11,37492.0
2019-10-12,35610.0
2019-10-13,35656.0
2019-10-14,38728.0
2019-10-15,39571.0
2019-10-16,41512.0
2019-10-17,41379.0
2019-10-18,40067.0
2019-10-19,41076.0
2019-10-20,42024.0
2019-10-21,45930.0
2019-10-22,44144.0
2019-10-23,41452.0
2019-10-24,44290.0
2019-10-25,43827.0
2019-10-26,42417.0
2019-10-27,43490.0
2019-10-28,46418.0
2019-10-29,49802.0
2019-10-30,49320.0
2019-10-31,45695.0
2019-11-01,43232.0
2019-11-02,43876.0
2019-11-03,43699.0
2019-11-04,44552.0
2019-11-05,49838.0
2019-11-06,52207.0
2019-11-07,51834.0
2019-11-08,53855.0
2019-11-09,53223.0
2019-11-10,53253.0
2019-11-11,57209.0
2019-11-12,54955.0
2019-11-13,53172.0
2019-11-14,53432.0
2019-11-15,52690.0
2019-11-16,51201.0
2019-11-17,49783.0
2019-11-18,53877.0
2019-11-19,53066.0
2019-11-20,54783.0
2019-11-21,52177.0
2019-11-22,49445.0
2019-11-23,48336.0
2019-11-24,47722.0
2019-11-25,50064.0
2019-11-26,50573.0
2019-11-27,50582.0
2019-11-28,52333.0
2019-11-29,53237.0
2019-11-30,52290.0
2019-12-01,52132.0
2019-12-02,54890.0
2019-12-03,52445.0
2019-12-04,50299.0
2019-12-05,49961.0
2019-12-06,50268.0
2019-12-07,50377.0
2019-12-08,50497.0
2019-12-09,52011.0
2019-12-10,55101.0
2019-12-11,51497.0
2019-12-12,52528.0
2019-12-13,53570.0
2019-12-14,52507.0
2019-12-15,51394.0
2019-12-16,54950.0
2019-12-17,54802.0
2019-12-18,54701.0
2019-12-19,54073.0
2019-12-20,49862.0
2019-12-21,47036.0
2019-12-22,48916.0
2019-12-23,52356.0
2019-12-24,52582.0
2019-12-25,52709.0
2019-12-26,54219.0
2019-12-27,55604.0
2019-12-28,54108.0
2019-12-29,48533.0
2019-12-30,48878.0
2019-12-31,50835.0
2020-01-01,49146.0
2020-01-02,49887.0
2020-01-03,51889.0
2020-01-04,52650.0
2020-01-05,51794.0
2020-01-06,50372.0
2020-01-07,50934.0
2020-01-08,51270.0
2020-01-09,51694.0
2020-01-10,55796.0
2020-01-11,51490.0
2020-01-12,49992.0
2020-01-13,53565.0
2020-01-14,53230.0
2020-01-15,52620.0
2020-01-16,50774.0
2020-01-17,50816.0
2020-01-18,49898.0
2020-01-19,51182.0
2020-01-20,51024.0
2020-01-21,49950.0
2020-01-22,52486.0
2020-01-23,52169.0
2020-01-24,52240.0
2020-01-25,50526.0
2020-01-26,49222.0
2020-01-27,58656.0
2020-01-28,64017.0
2020-01-29,64893.0
2020-01-30,63459.0
2020-01-31,60659.0
2020-02-01,48697.0
2020-02-02,55354.0
2020-02-03,63309.0
2020-02-04,56439.0
2020-02-05,54671.0
2020-02-06,51832.0
2020-02-07,52223.0
2020-02-08,51615.0
2020-02-09,50420.0
2020-02-10,51530.0
2020-02-11,54299.0
2020-02-12,54173.0
2020-02-13,55491.0
2020-02-14,55854.0
2020-02-15,51067.0
2020-02-16,49296.0
2020-02-17,51847.0
2020-02-18,51620.0
2020-02-19,53012.0
2020-02-20,54079.0
2020-02-21,53458.0
2020-02-22,47521.0
2020-02-23,50069.0
2020-02-24,53390.0
2020-02-25,54042.0
2020-02-26,54168.0
2020-02-27,54337.0
2020-02-28,53845.0
2020-02-29,52328.0
2020-03-01,51350.0
2020-03-02,53660.0
2020-03-03,53531.0
2020-03-04,52866.0
2020-03-05,53925.0
2020-03-06,55224.0
2020-03-07,53424.0
2020-03-08,49535.0
2020-03-09,50433.0
2020-03-10,52249.0
2020-03-11,50849.0
2020-03-12,52407.0
2020-03-13,53808.0
2020-03-14,52976.0
2020-03-15,49646.0
2020-03-16,51780.0
2020-03-17,50035.0
2020-03-18,50825.0
2020-03-19,51627.0
2020-03-20,51618.0
2020-03-21,49659.0
2020-03-22,49811.0
2020-03-23,51652.0
2020-03-24,50900.0
2020-03-25,49321.0
2020-03-26,49127.0
2020-03-27,48824.0
2020-03-28,48484.0
2020-03-29,48878.0
2020-03-30,51408.0
2020-03-31,50317.0
2020-04-01,49139.0
2020-04-02,49192.0
2020-04-03,48463.0
2020-04-04,46082.0
2020-04-05,43830.0
2020-04-06,42474.0
2020-04-07,42147.0
2020-04-08,42928.0
2020-04-09,43466.0
2020-04-10,42381.0
2020-04-11,42539.0
2020-04-12,40557.0
2020-04-13,44554.0
2020-04-14,46907.0
2020-04-15,43581.0
2020-04-16,44261.0
2020-04-17,44228.0
2020-04-18,41705.0
2020-04-19,40246.0
2020-04-20,39908.0
2020-04-21,38210.0
2020-04-22,37814.0
2020-04-23,38818.0
2020-04-24,39086.0
2020-04-25,38645.0
2020-04-26,38364.0
2020-04-27,42456.0
2020-04-28,42462.0
2020-04-29,42712.0
2020-04-30,42022.0
2020-05-01,41076.0
2020-05-02,39777.0
2020-05-03,39082.0
2020-05-04,43416.0
2020-05-05,42795.0
2020-05-06,39770.0
2020-05-07,40334.0
2020-05-08,41178.0
2020-05-09,39166.0
2020-05-10,39431.0
2020-05-11,42111.0
2020-05-12,40132.0
2020-05-13,40933.0
2020-05-14,39971.0
2020-05-15,39070.0
2020-05-16,40020.0
2020-05-17,38517.0
2020-05-18,39466.0
2020-05-19,37075.0
2020-05-20,37792.0
2020-05-21,33926.0
2020-05-22,35284.0
2020-05-23,34949.0
2020-05-24,35465.0
2020-05-25,36688.0
2020-05-26,38137.0
2020-05-27,36744.0
2020-05-28,36334.0
2020-05-29,35507.0
2020-05-30,31920.0
2020-05-31,30172.0
2020-06-01,31356.0
2020-06-02,33385.0
2020-06-03,34584.0
2020-06-04,37744.0
2020-06-05,38055.0
2020-06-06,36249.0
2020-06-07,35367.0
2020-06-08,37565.0
2020-06-09,38202.0
2020-06-10,36806.0
2020-06-11,35971.0
2020-06-12,34665.0
2020-06-13,32663.0
2020-06-14,32698.0
2020-06-15,36627.0
2020-06-16,38993.0
2020-06-17,38543.0
2020-06-18,38591.0
2020-06-19,37725.0
2020-06-20,35168.0
2020-06-21,35640.0
2020-06-22,39698.0
2020-06-23,37636.0
2020-06-24,37585.0
2020-06-25,37805.0
2020-06-26,35217.0
2020-06-27,31950.0
2020-06-28,31989.0
2020-06-29,36395.0
2020-06-30,38602.0
2020-07-01,39347.0
2020-07-02,40874.0
2020-07-03,40532.0
2020-07-04,38357.0
2020-07-05,37959.0
2020-07-06,40122.0
2020-07-07,41251.0
2020-07-08,40307.0
2020-07-09,40518.0
2020-07-10,39635.0
2020-07-11,38635.0
2020-07-12,38426.0
2020-07-13,39282.0
2020-07-14,38297.0
2020-07-15,37547.0
2020-07-16,38502.0
2020-07-17,37295.0
2020-07-18,36881.0
2020-07-19,36398.0
2020-07-20,39381.0
2020-07-21,38117.0
2020-07-22,40394.0
2020-07-23,40423.0
2020-07-24,39031.0
2020-07-25,35741.0
2020-07-26,34584.0
2020-07-27,35502.0
2020-07-28,36203.0
2020-07-29,38005.0
2020-07-30,39953.0
2020-07-31,37315.0
2020-08-01,35305.0
2020-08-02,36755.0
2020-08-03,39248.0
2020-08-04,40711.0
2020-08-05,40494.0
2020-08-06,39716.0
2020-08-07,38658.0
2020-08-08,37512.0
2020-08-09,37047.0
2020-08-10,39440.0
2020-08-11,39805.0
2020-08-12,39064.0
2020-08-13,40182.0
2020-08-14,39609.0
2020-08-15,37998.0
2020-08-16,37647.0
2020-08-17,39920.0
2020-08-18,39794.0
2020-08-19,40370.0
2020-08-20,40716.0
2020-08-21,39352.0
2020-08-22,38424.0
2020-08-23,37638.0
2020-08-24,37062.0
2020-08-25,42568.0
2020-08-26,41124.0
2020-08-27,40803.0
2020-08-28,41505.0
2020-08-29,34474.0
2020-08-30,38398.0
2020-08-31,40365.0
2020-09-01,40912.0
2020-09-02,40295.0
2020-09-03,41109.0
2020-09-04,39960.0
2020-09-05,38436.0
2020-09-06,37372.0
2020-09-07,40404.0
2020-09-08,40798.0
2020-09-09,41152.0
2020-09-10,42097.0
2020-09-11,42282.0
2020-09-12,40057.0
2020-09-13,39490.0
2020-09-14,40382.0
2020-09-15,40123.0
2020-09-16,40035.0
2020-09-17,42235.0
2020-09-18,42146.0
2020-09-19,39281.0
2020-09-20,40116.0
2020-09-21,41239.0
2020-09-22,41502.0
2020-09-23,40505.0
2020-09-24,41071.0
2020-09-25,42514.0
2020-09-26,40806.0
2020-09-27,40754.0
2020-09-28,38836.0
2020-09-29,39445.0
2020-09-30,40298.0
2020-10-01,42613.0
2020-10-02,43577.0
2020-10-03,40702.0
2020-10-04,41263.0
2020-10-05,40424.0
2020-10-06,42913.0
2020-10-07,43248.0
2020-10-08,43543.0
2020-10-09,43649.0
2020-10-10,43590.0
2020-10-11,43410.0
2020-10-12,45645.0
2020-10-13,45871.0
2020-10-14,46779.0
2020-10-15,48201.0
2020-10-16,46862.0
2020-10-17,45777.0
2020-10-18,45721.0
2020-10-19,49490.0
2020-10-20,48964.0
2020-10-21,46817.0
2020-10-22,43941.0
2020-10-23,46452.0
2020-10-24,45230.0
2020-10-25,43940.0
2020-10-26,45051.0
2020-10-27,40562.0
2020-10-28,45838.0
2020-10-29,46722.0
2020-10-30,46659.0
2020-10-31,45942.0
2020-11-01,44474.0
2020-11-02,45753.0
2020-11-03,47381.0
2020-11-04,50131.0
2020-11-05,47334.0
2020-11-06,45927.0
2020-11-07,46315.0
2020-11-08,46628.0
2020-11-09,50465.0
2020-11-10,48535.0
2020-11-11,47825.0
2020-11-12,46611.0
2020-11-13,47344.0
2020-11-14,46641.0
2020-11-15,44441.0
2020-11-16,45804.0
2020-11-17,47622.0
2020-11-18,47260.0
2020-11-19,53212.0
2020-11-20,54422.0
2020-11-21,50780.0
2020-11-22,47423.0
2020-11-23,53005.0
2020-11-24,49764.0
2020-11-25,49717.0
2020-11-26,52511.0
2020-11-27,55311.0
2020-11-28,54221.0
2020-11-29,52618.0
2020-11-30,53024.0
2020-12-01,55145.0
2020-12-02,55579.0
2020-12-03,55268.0
2020-12-04,55331.0
2020-12-05,54316.0
2020-12-06,52696.0
2020-12-07,54077.0
2020-12-08,53636.0
2020-12-09,54614.0
2020-12-10,55283.0
2020-12-11,55296.0
2020-12-12,54481.0
2020-12-13,53290.0
2020-12-14,53392.0
2020-12-15,53157.0
2020-12-16,52531.0
2020-12-17,52200.0
2020-12-18,54150.0
2020-12-19,47784.0
2020-12-20,48512.0
2020-12-21,51975.0
2020-12-22,53051.0
2020-12-23,53831.0
2020-12-24,54839.0
2020-12-25,56539.0
2020-12-26,53890.0
2020-12-27,51735.0
2020-12-28,55562.0
2020-12-29,55349.0
2020-12-30,55937.0
2020-12-31,55662.0
