Date,Close
2019-05-21,199551.0
2019-05-22,201789.0
2019-05-23,207942.0
2019-05-24,205944.0
2019-05-25,186443.0
2019-05-26,190362.0
2019-05-27,223151.0
2019-05-28,216853.0
2019-05-29,218449.0
2019-05-30,202955.0
2019-05-31,200759.0
2019-06-01,188110.0
2019-06-02,181182.0
2019-06-03,212639.0
2019-06-04,202451.0
2019-06-05,196611.0
2019-06-06,173933.0
2019-06-07,183775.0
2019-06-08,167958.0
2019-06-09,172287.0
2019-06-10,201351.0
2019-06-11,204649.0
2019-06-12,214781.0
2019-06-13,213262.0
2019-06-14,198644.0
2019-06-15,176937.0
2019-06-16,176820.0
2019-06-17,202956.0
2019-06-18,202618.0
2019-06-19,203337.0
2019-06-20,196414.0
2019-06-21,164721.0
2019-06-22,159540.0
2019-06-23,164776.0
2019-06-24,196586.0
2019-06-25,200969.0
2019-06-26,204974.0
2019-06-27,204546.0
2019-06-28,193641.0
2019-06-29,173364.0
2019-06-30,171936.0
2019-07-01,198779.0
2019-07-02,200000.0
2019-07-03,198580.0
2019-07-04,203226.0
2019-07-05,200359.0
2019-07-06,175570.0
2019-07-07,172041.0
2019-07-08,194095.0
2019-07-09,193498.0
2019-07-10,189914.0
2019-07-11,183173.0
2019-07-12,178918.0
2019-07-13,160730.0
2019-07-14,157993.0
2019-07-15,173324.0
2019-07-16,175274.0
2019-07-17,173531.0
2019-07-18,176761.0
2019-07-19,174948.0
2019-07-20,157667.0
2019-07-21,156919.0
2019-07-22,169622.0
2019-07-23,170580.0
2019-07-24,170888.0
2019-07-25,172796.0
2019-07-26,173948.0
2019-07-27,160343.0
2019-07-28,163180.0
2019-07-29,174901.0
2019-07-30,174168.0
2019-07-31,175994.0
2019-08-01,176534.0
2019-08-02,173254.0
2019-08-03,158999.0
2019-08-04,161894.0
2019-08-05,185785.0
2019-08-06,184409.0
2019-08-07,188512.0
2019-08-08,187700.0
2019-08-09,186211.0
2019-08-10,170652.0
2019-08-11,169374.0
2019-08-12,195283.0
2019-08-13,194916.0
2019-08-14,193175.0
2019-08-15,197526.0
2019-08-16,193711.0
2019-08-17,175604.0
2019-08-18,173111.0
2019-08-19,194234.0
2019-08-20,196300.0
2019-08-21,200784.0
2019-08-22,200797.0
2019-08-23,197199.0
2019-08-24,174404.0
2019-08-25,177516.0
2019-08-26,206198.0
2019-08-27,202871.0
2019-08-28,203706.0
2019-08-29,202857.0
2019-08-30,199410.0
2019-08-31,177627.0
2019-09-01,178641.0
2019-09-02,203006.0
2019-09-03,205177.0
2019-09-04,211024.0
2019-09-05,210038.0
2019-09-06,205082.0
2019-09-07,184678.0
2019-09-08,183145.0
2019-09-09,209105.0
2019-09-10,204375.0
2019-09-11,202811.0
2019-09-12,200285.0
2019-09-13,195288.0
2019-09-14,180872.0
2019-09-15,183586.0
2019-09-16,212996.0
2019-09-17,220964.0
2019-09-18,221269.0
2019-09-19,224442.0
2019-09-20,218483.0
2019-09-21,180087.0
2019-09-22,186010.0
2019-09-23,218865.0
2019-09-24,218818.0
2019-09-25,225982.0
2019-09-26,220073.0
2019-09-27,218077.0
2019-09-28,194492.0
2019-09-29,194529.0
2019-09-30,220452.0
2019-10-01,228676.0
2019-10-02,242739.0
2019-10-03,246327.0
2019-10-04,249520.0
2019-10-05,234799.0
2019-10-06,234653.0
2019-10-07,263470.0
2019-10-08,263209.0
2019-10-09,247980.0
2019-10-10,235458.0
2019-10-11,226145.0
2019-10-12,204919.0
2019-10-13,205255.0
2019-10-14,237444.0
2019-10-15,236289.0
2019-10-16,235972.0
2019-10-17,236720.0
2019-10-18,223474.0
2019-10-19,200281.0
2019-10-20,208407.0
2019-10-21,243600.0
2019-10-22,232106.0
2019-10-23,235622.0
2019-10-24,231942.0
2019-10-25,223703.0
2019-10-26,223191.0
2019-10-27,239090.0
2019-10-28,263929.0
2019-10-29,267158.0
2019-10-30,274232.0
2019-10-31,262450.0
2019-11-01,260413.0
2019-11-02,237662.0
2019-11-03,241204.0
2019-11-04,276015.0
2019-11-05,284837.0
2019-11-06,294810.0
2019-11-07,291086.0
2019-11-08,276134.0
2019-11-09,253015.0
2019-11-10,260327.0
2019-11-11,284887.0
2019-11-12,270107.0
2019-11-13,271676.0
2019-11-14,271292.0
2019-11-15,263528.0
2019-11-16,235296.0
2019-11-17,230004.0
2019-11-18,254739.0
2019-11-19,253353.0
2019-11-20,256848.0
2019-11-21,260023.0
2019-11-22,259892.0
2019-11-23,239668.0
2019-11-24,248447.0
2019-11-25,279756.0
2019-11-26,274751.0
2019-11-27,268711.0
2019-11-28,266331.0
2019-11-29,286899.0
2019-11-30,283249.0
2019-12-01,286995.0
2019-12-02,321445.0
2019-12-03,315533.0
2019-12-04,290434.0
2019-12-05,279161.0
2019-12-06,265574.0
2019-12-07,247727.0
2019-12-08,260330.0
2019-12-09,276932.0
2019-12-10,309235.0
2019-12-11,296848.0
2019-12-12,290985.0
2019-12-13,285813.0
2019-12-14,257898.0
2019-12-15,255224.0
2019-12-16,281352.0
2019-12-17,276180.0
2019-12-18,279049.0
2019-12-19,286029.0
2019-12-20,257401.0
2019-12-21,235728.0
2019-12-22,235773.0
2019-12-23,251369.0
2019-12-24,231691.0
2019-12-25,234246.0
2019-12-26,251988.0
2019-12-27,276341.0
2019-12-28,278309.0
2019-12-29,248978.0
2019-12-30,241861.0
2019-12-31,240397.0
2020-01-01,242109.0
2020-01-02,259892.0
2020-01-03,263390.0
2020-01-04,267702.0
2020-01-05,272621.0
2020-01-06,255990.0
2020-01-07,275352.0
2020-01-08,276717.0
2020-01-09,287627.0
2020-01-10,293250.0
2020-01-11,275389.0
2020-01-12,248760.0
2020-01-13,289451.0
2020-01-14,284191.0
2020-01-15,271195.0
2020-01-16,274747.0
2020-01-17,275296.0
2020-01-18,252982.0
2020-01-19,264425.0
2020-01-20,287840.0
2020-01-21,270915.0
2020-01-22,284885.0
2020-01-23,288859.0
2020-01-24,265856.0
2020-01-25,253427.0
2020-01-26,241524.0
2020-01-27,277230.0
2020-01-28,279049.0
2020-01-29,285436.0
2020-01-30,289564.0
2020-01-31,284667.0
2020-02-01,245968.0
2020-02-02,252428.0
2020-02-03,301605.0
2020-02-04,308760.0
2020-02-05,301820.0
2020-02-06,293233.0
2020-02-07,295860.0
2020-02-08,268163.0
2020-02-09,259846.0
2020-02-10,281046.0
2020-02-11,290674.0
2020-02-12,286962.0
2020-02-13,294772.0
2020-02-14,300442.0
2020-02-15,264165.0
2020-02-16,250637.0
2020-02-17,281683.0
2020-02-18,274010.0
2020-02-19,279994.0
2020-02-20,293830.0
2020-02-21,267971.0
2020-02-22,251168.0
2020-02-23,256907.0
2020-02-24,288038.0
2020-02-25,299815.0
2020-02-26,311471.0
2020-02-27,313532.0
2020-02-28,302806.0
2020-02-29,269828.0
2020-03-01,262252.0
2020-03-02,280749.0
2020-03-03,284202.0
2020-03-04,291767.0
2020-03-05,289464.0
2020-03-06,288859.0
2020-03-07,266179.0
2020-03-08,254337.0
2020-03-09,271561.0
2020-03-10,274485.0
2020-03-11,272222.0
2020-03-12,280285.0
2020-03-13,285868.0
2020-03-14,277969.0
2020-03-15,260222.0
2020-03-16,274265.0
2020-03-17,266915.0
2020-03-18,266854.0
2020-03-19,264691.0
2020-03-20,269555.0
2020-03-21,262660.0
2020-03-22,265724.0
2020-03-23,279653.0
2020-03-24,266708.0
2020-03-25,259816.0
2020-03-26,256199.0
2020-03-27,257414.0
2020-03-28,239700.0
2020-03-29,241241.0
2020-03-30,273495.0
2020-03-31,270776.0
2020-04-01,254840.0
2020-04-02,260650.0
2020-04-03,263433.0
2020-04-04,243807.0
2020-04-05,235303.0
2020-04-06,238702.0
2020-04-07,241767.0
2020-04-08,234279.0
2020-04-09,226561.0
2020-04-10,216780.0
2020-04-11,212588.0
2020-04-12,203141.0
2020-04-13,220899.0
2020-04-14,245488.0
2020-04-15,230211.0
2020-04-16,230307.0
2020-04-17,235192.0
2020-04-18,219465.0
2020-04-19,209401.0
2020-04-20,221317.0
2020-04-21,219579.0
2020-04-22,212525.0
2020-04-23,207729.0
2020-04-24,212901.0
2020-04-25,200990.0
2020-04-26,202389.0
2020-04-27,236479.0
2020-04-28,248952.0
2020-04-29,247370.0
2020-04-30,240602.0
2020-05-01,220009.0
2020-05-02,201886.0
2020-05-03,195140.0
2020-05-04,232119.0
2020-05-05,234898.0
2020-05-06,224129.0
2020-05-07,224071.0
2020-05-08,216799.0
2020-05-09,198758.0
2020-05-10,196896.0
2020-05-11,230625.0
2020-05-12,230623.0
2020-05-13,237762.0
2020-05-14,227334.0
2020-05-15,213722.0
2020-05-16,191487.0
2020-05-17,194378.0
2020-05-18,218680.0
2020-05-19,217056.0
2020-05-20,211540.0
2020-05-21,190062.0
2020-05-22,184182.0
2020-05-23,188356.0
2020-05-24,180619.0
2020-05-25,200981.0
2020-05-26,195171.0
2020-05-27,197063.0
2020-05-28,199509.0
2020-05-29,193016.0
2020-05-30,166188.0
2020-05-31,162888.0
2020-06-01,195348.0
2020-06-02,196913.0
2020-06-03,201263.0
2020-06-04,203234.0
2020-06-05,199059.0
2020-06-06,179590.0
2020-06-07,181047.0
2020-06-08,201230.0
2020-06-09,203716.0
2020-06-10,202424.0
2020-06-11,199633.0
2020-06-12,188542.0
2020-06-13,166154.0
2020-06-14,167317.0
2020-06-15,198505.0
2020-06-16,197936.0
2020-06-17,201703.0
2020-06-18,191904.0
2020-06-19,159529.0
2020-06-20,152215.0
2020-06-21,157387.0
2020-06-22,188723.0
2020-06-23,194368.0
2020-06-24,198820.0
2020-06-25,194359.0
2020-06-26,188641.0
2020-06-27,167848.0
2020-06-28,167945.0
2020-06-29,190686.0
2020-06-30,189933.0
2020-07-01,194277.0
2020-07-02,185221.0
2020-07-03,178584.0
2020-07-04,164155.0
2020-07-05,161559.0
2020-07-06,180143.0
2020-07-07,178871.0
2020-07-08,185842.0
2020-07-09,180766.0
2020-07-10,175635.0
2020-07-11,158387.0
2020-07-12,155360.0
2020-07-13,166570.0
2020-07-14,168727.0
2020-07-15,166593.0
2020-07-16,164239.0
2020-07-17,158514.0
2020-07-18,149470.0
2020-07-19,146463.0
2020-07-20,160112.0
2020-07-21,155792.0
2020-07-22,158524.0
2020-07-23,160752.0
2020-07-24,161912.0
2020-07-25,147775.0
2020-07-26,148189.0
2020-07-27,164496.0
2020-07-28,168956.0
2020-07-29,169057.0
2020-07-30,175092.0
2020-07-31,175165.0
2020-08-01,160652.0
2020-08-02,164477.0
2020-08-03,181095.0
2020-08-04,180243.0
2020-08-05,188849.0
2020-08-06,189814.0
2020-08-07,184284.0
2020-08-08,169052.0
2020-08-09,169593.0
2020-08-10,192195.0
2020-08-11,196067.0
2020-08-12,196897.0
2020-08-13,197704.0
2020-08-14,190470.0
2020-08-15,167399.0
2020-08-16,165710.0
2020-08-17,195019.0
2020-08-18,194073.0
2020-08-19,196198.0
2020-08-20,194874.0
2020-08-21,191981.0
2020-08-22,167986.0
2020-08-23,167911.0
2020-08-24,195657.0
2020-08-25,197236.0
2020-08-26,207010.0
2020-08-27,203660.0
2020-08-28,199466.0
2020-08-29,187417.0
2020-08-30,182307.0
2020-08-31,207309.0
2020-09-01,207034.0
2020-09-02,208589.0
2020-09-03,203845.0
2020-09-04,196353.0
2020-09-05,179392.0
2020-09-06,177025.0
2020-09-07,204616.0
2020-09-08,203793.0
2020-09-09,205662.0
2020-09-10,207510.0
2020-09-11,206636.0
2020-09-12,187022.0
2020-09-13,184402.0
2020-09-14,204259.0
2020-09-15,207894.0
2020-09-16,209073.0
2020-09-17,214770.0
2020-09-18,207348.0
2020-09-19,186082.0
2020-09-20,186735.0
2020-09-21,205342.0
2020-09-22,200179.0
2020-09-23,208314.0
2020-09-24,202687.0
2020-09-25,204245.0
2020-09-26,186060.0
2020-09-27,183951.0
2020-09-28,218022.0
2020-09-29,214590.0
2020-09-30,216067.0
2020-10-01,217635.0
2020-10-02,206231.0
2020-10-03,193308.0
2020-10-04,192989.0
2020-10-05,213805.0
2020-10-06,218078.0
2020-10-07,221026.0
2020-10-08,220099.0
2020-10-09,214546.0
2020-10-10,205942.0
2020-10-11,211475.0
2020-10-12,236606.0
2020-10-13,239230.0
2020-10-14,239808.0
2020-10-15,246892.0
2020-10-16,241223.0
2020-10-17,220788.0
2020-10-18,222871.0
2020-10-19,262154.0
2020-10-20,264475.0
2020-10-21,241461.0
2020-10-22,233417.0
2020-10-23,240202.0
2020-10-24,226138.0
2020-10-25,223811.0
2020-10-26,232174.0
2020-10-27,231917.0
2020-10-28,236099.0
2020-10-29,241289.0
2020-10-30,247019.0
2020-10-31,216168.0
2020-11-01,206711.0
2020-11-02,230461.0
2020-11-03,235710.0
2020-11-04,252182.0
2020-11-05,240506.0
2020-11-06,225176.0
2020-11-07,218208.0
2020-11-08,223339.0
2020-11-09,251868.0
2020-11-10,258245.0
2020-11-11,253739.0
2020-11-12,254636.0
2020-11-13,247624.0
2020-11-14,224869.0
2020-11-15,219839.0
2020-11-16,240609.0
2020-11-17,245378.0
2020-11-18,240053.0
2020-11-19,267207.0
2020-11-20,279755.0
2020-11-21,255792.0
2020-11-22,240966.0
2020-11-23,267938.0
2020-11-24,267092.0
2020-11-25,253586.0
2020-11-26,259471.0
2020-11-27,282213.0
2020-11-28,273567.0
2020-11-29,278613.0
2020-11-30,296704.0
2020-12-01,288842.0
2020-12-02,290680.0
2020-12-03,292893.0
2020-12-04,280469.0
2020-12-05,248979.0
2020-12-06,241790.0
2020-12-07,270875.0
2020-12-08,285192.0
2020-12-09,287388.0
2020-12-10,284001.0
2020-12-11,289831.0
2020-12-12,258118.0
2020-12-13,255510.0
2020-12-14,277968.0
2020-12-15,268780.0
2020-12-16,266720.0
2020-12-17,272795.0
2020-12-18,258198.0
2020-12-19,240968.0
2020-12-20,238672.0
2020-12-21,257755.0
2020-12-22,266423.0
2020-12-23,260507.0
2020-12-24,254387.0
2020-12-25,266602.0
2020-12-26,263876.0
2020-12-27,250313.0
2020-12-28,272640.0
2020-12-29,266001.0
2020-12-30,270477.0
2020-12-31,254156.0
