Date,Close
2019-05-21,22416.0
2019-05-22,20925.0
2019-05-23,23449.0
2019-05-24,24486.0
2019-05-25,23883.0
2019-05-26,24544.0
2019-05-27,25399.0
2019-05-28,25396.0
2019-05-29,25291.0
2019-05-30,25172.0
2019-05-31,25350.0
2019-06-01,24745.0
2019-06-02,24551.0
2019-06-03,26212.0
2019-06-04,24217.0
2019-06-05,23545.0
2019-06-06,21207.0
2019-06-07,22126.0
2019-06-08,22828.0
2019-06-09,22730.0
2019-06-10,24542.0
2019-06-11,23745.0
2019-06-12,22714.0
2019-06-13,24311.0
2019-06-14,22949.0
2019-06-15,22050.0
2019-06-16,23175.0
2019-06-17,22967.0
2019-06-18,21470.0
2019-06-19,22392.0
2019-06-20,23478.0
2019-06-21,24033.0
2019-06-22,23483.0
2019-06-23,24364.0
2019-06-24,25300.0
2019-06-25,24609.0
2019-06-26,23979.0
2019-06-27,24733.0
2019-06-28,25705.0
2019-06-29,23365.0
2019-06-30,23876.0
2019-07-01,25962.0
2019-07-02,25874.0
2019-07-03,24754.0
2019-07-04,23007.0
2019-07-05,22912.0
2019-07-06,23070.0
2019-07-07,22183.0
2019-07-08,23230.0
2019-07-09,23011.0
2019-07-10,21970.0
2019-07-11,22482.0
2019-07-12,22232.0
2019-07-13,21397.0
2019-07-14,21127.0
2019-07-15,22529.0
2019-07-16,22453.0
2019-07-17,21577.0
2019-07-18,21655.0
2019-07-19,21340.0
2019-07-20,20631.0
2019-07-21,20949.0
2019-07-22,22432.0
2019-07-23,22072.0
2019-07-24,22290.0
2019-07-25,21325.0
2019-07-26,22800.0
2019-07-27,22870.0
2019-07-28,22203.0
2019-07-29,21956.0
2019-07-30,21076.0
2019-07-31,22861.0
2019-08-01,22597.0
2019-08-02,23081.0
2019-08-03,23294.0
2019-08-04,21562.0
2019-08-05,23467.0
2019-08-06,23643.0
2019-08-07,22914.0
2019-08-08,22506.0
2019-08-09,23647.0
2019-08-10,22020.0
2019-08-11,21861.0
2019-08-12,22683.0
2019-08-13,22235.0
2019-08-14,22118.0
2019-08-15,22429.0
2019-08-16,23941.0
2019-08-17,24344.0
2019-08-18,25235.0
2019-08-19,26440.0
2019-08-20,25113.0
2019-08-21,23844.0
2019-08-22,25651.0
2019-08-23,25401.0
2019-08-24,25381.0
2019-08-25,23675.0
2019-08-26,25170.0
2019-08-27,24969.0
2019-08-28,25195.0
2019-08-29,26405.0
2019-08-30,26394.0
2019-08-31,23794.0
2019-09-01,25191.0
2019-09-02,27792.0
2019-09-03,25491.0
2019-09-04,24909.0
2019-09-05,25178.0
2019-09-06,25237.0
2019-09-07,25627.0
2019-09-08,24995.0
2019-09-09,25852.0
2019-09-10,26078.0
2019-09-11,23789.0
2019-09-12,25149.0
2019-09-13,25280.0
2019-09-14,25363.0
2019-09-15,24977.0
2019-09-16,26778.0
2019-09-17,24252.0
2019-09-18,26021.0
2019-09-19,24901.0
2019-09-20,25496.0
2019-09-21,23986.0
2019-09-22,24138.0
2019-09-23,26520.0
2019-09-24,25624.0
2019-09-25,24371.0
2019-09-26,24862.0
2019-09-27,24637.0
2019-09-28,24148.0
2019-09-29,25507.0
2019-09-30,24087.0
2019-10-01,22160.0
2019-10-02,22867.0
2019-10-03,25035.0
2019-10-04,26542.0
2019-10-05,24459.0
2019-10-06,23529.0
2019-10-07,24722.0
2019-10-08,25764.0
2019-10-09,25785.0
2019-10-10,25847.0
2019-10-11,26581.0
2019-10-12,26877.0
2019-10-13,26904.0
2019-10-14,30212.0
2019-10-15,30536.0
2019-10-16,29448.0
2019-10-17,29793.0
2019-10-18,28667.0
2019-10-19,26801.0
2019-10-20,27622.0
2019-10-21,28205.0
2019-10-22,26672.0
2019-10-23,27628.0
2019-10-24,27002.0
2019-10-25,25703.0
2019-10-26,27331.0
2019-10-27,30056.0
2019-10-28,30310.0
2019-10-29,30792.0
2019-10-30,30184.0
2019-10-31,30321.0
2019-11-01,31529.0
2019-11-02,30010.0
2019-11-03,27772.0
2019-11-04,33228.0
2019-11-05,34340.0
2019-11-06,33110.0
2019-11-07,32384.0
2019-11-08,33847.0
2019-11-09,34651.0
2019-11-10,32743.0
2019-11-11,31889.0
2019-11-12,33945.0
2019-11-13,32208.0
2019-11-14,30987.0
2019-11-15,32368.0
2019-11-16,31982.0
2019-11-17,33268.0
2019-11-18,31244.0
2019-11-19,31309.0
2019-11-20,28611.0
2019-11-21,29912.0
2019-11-22,30975.0
2019-11-23,30274.0
2019-11-24,30158.0
2019-11-25,30921.0
2019-11-26,30392.0
2019-11-27,33417.0
2019-11-28,34195.0
2019-11-29,32637.0
2019-11-30,30563.0
2019-12-01,31123.0
2019-12-02,31333.0
2019-12-03,28795.0
2019-12-04,29113.0
2019-12-05,29112.0
2019-12-06,31498.0
2019-12-07,29941.0
2019-12-08,33184.0
2019-12-09,36407.0
2019-12-10,36199.0
2019-12-11,31348.0
2019-12-12,29328.0
2019-12-13,32353.0
2019-12-14,33323.0
2019-12-15,31681.0
2019-12-16,32164.0
2019-12-17,32196.0
2019-12-18,33363.0
2019-12-19,34300.0
2019-12-20,34990.0
2019-12-21,32047.0
2019-12-22,32085.0
2019-12-23,31009.0
2019-12-24,29895.0
2019-12-25,29420.0
2019-12-26,30424.0
2019-12-27,31908.0
2019-12-28,29346.0
2019-12-29,28981.0
2019-12-30,27175.0
2019-12-31,28366.0
2020-01-01,26810.0
2020-01-02,25625.0
2020-01-03,26350.0
2020-01-04,28279.0
2020-01-05,29505.0
2020-01-06,29894.0
2020-01-07,28687.0
2020-01-08,28678.0
2020-01-09,29695.0
2020-01-10,29902.0
2020-01-11,28326.0
2020-01-12,28590.0
2020-01-13,30836.0
2020-01-14,29266.0
2020-01-15,31649.0
2020-01-16,32408.0
2020-01-17,34020.0
2020-01-18,31620.0
2020-01-19,32181.0
2020-01-20,28867.0
2020-01-21,30800.0
2020-01-22,30227.0
2020-01-23,31687.0
2020-01-24,30634.0
2020-01-25,31341.0
2020-01-26,32144.0
2020-01-27,34518.0
2020-01-28,34261.0
2020-01-29,33115.0
2020-01-30,34579.0
2020-01-31,35003.0
2020-02-01,34054.0
2020-02-02,31804.0
2020-02-03,31872.0
2020-02-04,35343.0
2020-02-05,32498.0
2020-02-06,33958.0
2020-02-07,31861.0
2020-02-08,31109.0
2020-02-09,32119.0
2020-02-10,33723.0
2020-02-11,30419.0
2020-02-12,32081.0
2020-02-13,34290.0
2020-02-14,33112.0
2020-02-15,31354.0
2020-02-16,32733.0
2020-02-17,31452.0
2020-02-18,31000.0
2020-02-19,33379.0
2020-02-20,33321.0
2020-02-21,31461.0
2020-02-22,29406.0
2020-02-23,29127.0
2020-02-24,31445.0
2020-02-25,32517.0
2020-02-26,33905.0
2020-02-27,33888.0
2020-02-28,32140.0
2020-02-29,33439.0
2020-03-01,33704.0
2020-03-02,34328.0
2020-03-03,33506.0
2020-03-04,35513.0
2020-03-05,34239.0
2020-03-06,31684.0
2020-03-07,28690.0
2020-03-08,30345.0
2020-03-09,29856.0
2020-03-10,30438.0
2020-03-11,32784.0
2020-03-12,30767.0
2020-03-13,32404.0
2020-03-14,30352.0
2020-03-15,29431.0
2020-03-16,28974.0
2020-03-17,29076.0
2020-03-18,27756.0
2020-03-19,31702.0
2020-03-20,30276.0
2020-03-21,30090.0
2020-03-22,29652.0
2020-03-23,29120.0
2020-03-24,28419.0
2020-03-25,28702.0
2020-03-26,29065.0
2020-03-27,27509.0
2020-03-28,27947.0
2020-03-29,28128.0
2020-03-30,35542.0
2020-03-31,28975.0
2020-04-01,30172.0
2020-04-02,31736.0
2020-04-03,32450.0
2020-04-04,28071.0
2020-04-05,28069.0
2020-04-06,28861.0
2020-04-07,27263.0
2020-04-08,28188.0
2020-04-09,29497.0
2020-04-10,28428.0
2020-04-11,28056.0
2020-04-12,27587.0
2020-04-13,30125.0
2020-04-14,28354.0
2020-04-15,28728.0
2020-04-16,27959.0
2020-04-17,27861.0
2020-04-18,26715.0
2020-04-19,26776.0
2020-04-20,25775.0
2020-04-21,26952.0
2020-04-22,25609.0
2020-04-23,26380.0
2020-04-24,26839.0
2020-04-25,27349.0
2020-04-26,28037.0
2020-04-27,25933.0
2020-04-28,26445.0
2020-04-29,26846.0
2020-04-30,25478.0
2020-05-01,25547.0
2020-05-02,25134.0
2020-05-03,25426.0
2020-05-04,25244.0
2020-05-05,22139.0
2020-05-06,21989.0
2020-05-07,22674.0
2020-05-08,25748.0
2020-05-09,23295.0
2020-05-10,22220.0
2020-05-11,23136.0
2020-05-12,25674.0
2020-05-13,26151.0
2020-05-14,24877.0
2020-05-15,23917.0
2020-05-16,25163.0
2020-05-17,23797.0
2020-05-18,24778.0
2020-05-19,25166.0
2020-05-20,25651.0
2020-05-21,24390.0
2020-05-22,23709.0
2020-05-23,23442.0
2020-05-24,22856.0
2020-05-25,23518.0
2020-05-26,23906.0
2020-05-27,22697.0
2020-05-28,22527.0
2020-05-29,22757.0
2020-05-30,21880.0
2020-05-31,21641.0
2020-06-01,21868.0
2020-06-02,23679.0
2020-06-03,23457.0
2020-06-04,22953.0
2020-06-05,22408.0
2020-06-06,22216.0
2020-06-07,21299.0
2020-06-08,22729.0
2020-06-09,22210.0
2020-06-10,22568.0
2020-06-11,22026.0
2020-06-12,22258.0
2020-06-13,19679.0
2020-06-14,21967.0
2020-06-15,22137.0
2020-06-16,21596.0
2020-06-17,22506.0
2020-06-18,21796.0
2020-06-19,20409.0
2020-06-20,20723.0
2020-06-21,21344.0
2020-06-22,24705.0
2020-06-23,22984.0
2020-06-24,23587.0
2020-06-25,23241.0
2020-06-26,22798.0
2020-06-27,22038.0
2020-06-28,22479.0
2020-06-29,23446.0
2020-06-30,23753.0
2020-07-01,23275.0
2020-07-02,22663.0
2020-07-03,21348.0
2020-07-04,23104.0
2020-07-05,22790.0
2020-07-06,25325.0
2020-07-07,24621.0
2020-07-08,24652.0
2020-07-09,22287.0
2020-07-10,23266.0
2020-07-11,22643.0
2020-07-12,22234.0
2020-07-13,23518.0
2020-07-14,23077.0
2020-07-15,20922.0
2020-07-16,22811.0
2020-07-17,20258.0
2020-07-18,21306.0
2020-07-19,21836.0
2020-07-20,21701.0
2020-07-21,21972.0
2020-07-22,21368.0
2020-07-23,21635.0
2020-07-24,23120.0
2020-07-25,22267.0
2020-07-26,22983.0
2020-07-27,22248.0
2020-07-28,24396.0
2020-07-29,24258.0
2020-07-30,24491.0
2020-07-31,22968.0
2020-08-01,21667.0
2020-08-02,21690.0
2020-08-03,22214.0
2020-08-04,24510.0
2020-08-05,25607.0
2020-08-06,25002.0
2020-08-07,24683.0
2020-08-08,23417.0
2020-08-09,22539.0
2020-08-10,25168.0
2020-08-11,24415.0
2020-08-12,24587.0
2020-08-13,26054.0
2020-08-14,24367.0
2020-08-15,24148.0
2020-08-16,22679.0
2020-08-17,25463.0
2020-08-18,25361.0
2020-08-19,24314.0
2020-08-20,25501.0
2020-08-21,23862.0
2020-08-22,24554.0
2020-08-23,22942.0
2020-08-24,24100.0
2020-08-25,23464.0
2020-08-26,23029.0
2020-08-27,25195.0
2020-08-28,24948.0
2020-08-29,25712.0
2020-08-30,26589.0
2020-08-31,26116.0
2020-09-01,26732.0
2020-09-02,23981.0
2020-09-03,23140.0
2020-09-04,23729.0
2020-09-05,21460.0
2020-09-06,23468.0
2020-09-07,22819.0
2020-09-08,22055.0
2020-09-09,22787.0
2020-09-10,21615.0
2020-09-11,22406.0
2020-09-12,23940.0
2020-09-13,22784.0
2020-09-14,23516.0
2020-09-15,26673.0
2020-09-16,23523.0
2020-09-17,23691.0
2020-09-18,24019.0
2020-09-19,25095.0
2020-09-20,24092.0
2020-09-21,25192.0
2020-09-22,26632.0
2020-09-23,26578.0
2020-09-24,24853.0
2020-09-25,23800.0
2020-09-26,22439.0
2020-09-27,24862.0
2020-09-28,25741.0
2020-09-29,25937.0
2020-09-30,25323.0
2020-10-01,24866.0
2020-10-02,23599.0
2020-10-03,24494.0
2020-10-04,24413.0
2020-10-05,25514.0
2020-10-06,24655.0
2020-10-07,23883.0
2020-10-08,23953.0
2020-10-09,23742.0
2020-10-10,23617.0
2020-10-11,24283.0
2020-10-12,27082.0
2020-10-13,27134.0
2020-10-14,24948.0
2020-10-15,23120.0
2020-10-16,26344.0
2020-10-17,25261.0
2020-10-18,26775.0
2020-10-19,26945.0
2020-10-20,29837.0
2020-10-21,30311.0
2020-10-22,30661.0
2020-10-23,29832.0
2020-10-24,27012.0
2020-10-25,29640.0
2020-10-26,27339.0
2020-10-27,25596.0
2020-10-28,26403.0
2020-10-29,27216.0
2020-10-30,27374.0
2020-10-31,25805.0
2020-11-01,24448.0
2020-11-02,28107.0
2020-11-03,26263.0
2020-11-04,25760.0
2020-11-05,28504.0
2020-11-06,27742.0
2020-11-07,26778.0
2020-11-08,27303.0
2020-11-09,28687.0
2020-11-10,30919.0
2020-11-11,31775.0
2020-11-12,32353.0
2020-11-13,30718.0
2020-11-14,25998.0
2020-11-15,25276.0
2020-11-16,27574.0
2020-11-17,25582.0
2020-11-18,25618.0
2020-11-19,28917.0
2020-11-20,31096.0
2020-11-21,29238.0
2020-11-22,30672.0
2020-11-23,30163.0
2020-11-24,31451.0
2020-11-25,28800.0
2020-11-26,29417.0
2020-11-27,33169.0
2020-11-28,31364.0
2020-11-29,32041.0
2020-11-30,32102.0
2020-12-01,30897.0
2020-12-02,27759.0
2020-12-03,28862.0
2020-12-04,30787.0
2020-12-05,30196.0
2020-12-06,28211.0
2020-12-07,29711.0
2020-12-08,31587.0
2020-12-09,31034.0
2020-12-10,29099.0
2020-12-11,30946.0
2020-12-12,32059.0
2020-12-13,32142.0
2020-12-14,33164.0
2020-12-15,32946.0
2020-12-16,35308.0
2020-12-17,34602.0
2020-12-18,31725.0
2020-12-19,32434.0
2020-12-20,31782.0
2020-12-21,29185.0
2020-12-22,30507.0
2020-12-23,30911.0
2020-12-24,30183.0
2020-12-25,32980.0
2020-12-26,33736.0
2020-12-27,34818.0
2020-12-28,34421.0
2020-12-29,32899.0
2020-12-30,32530.0
2020-12-31,31702.0
