Date,Close
2019-05-21,313124.0
2019-05-22,310958.0
2019-05-23,324505.0
2019-05-24,323734.0
2019-05-25,295370.0
2019-05-26,301356.0
2019-05-27,344003.0
2019-05-28,342386.0
2019-05-29,343238.0
2019-05-30,317435.0
2019-05-31,321171.0
2019-06-01,301012.0
2019-06-02,290846.0
2019-06-03,339497.0
2019-06-04,323972.0
2019-06-05,314049.0
2019-06-06,279212.0
2019-06-07,294439.0
2019-06-08,270761.0
2019-06-09,274341.0
2019-06-10,319790.0
2019-06-11,324564.0
2019-06-12,334785.0
2019-06-13,334539.0
2019-06-14,315113.0
2019-06-15,281360.0
2019-06-16,284149.0
2019-06-17,319657.0
2019-06-18,318128.0
2019-06-19,322501.0
2019-06-20,315403.0
2019-06-21,266360.0
2019-06-22,262413.0
2019-06-23,270034.0
2019-06-24,314740.0
2019-06-25,320187.0
2019-06-26,322618.0
2019-06-27,323847.0
2019-06-28,312882.0
2019-06-29,281560.0
2019-06-30,278379.0
2019-07-01,322935.0
2019-07-02,322868.0
2019-07-03,319663.0
2019-07-04,325537.0
2019-07-05,314641.0
2019-07-06,281123.0
2019-07-07,274209.0
2019-07-08,308923.0
2019-07-09,307706.0
2019-07-10,302560.0
2019-07-11,296268.0
2019-07-12,288870.0
2019-07-13,261264.0
2019-07-14,256519.0
2019-07-15,283975.0
2019-07-16,282234.0
2019-07-17,280256.0
2019-07-18,283398.0
2019-07-19,280286.0
2019-07-20,254115.0
2019-07-21,253038.0
2019-07-22,275835.0
2019-07-23,277674.0
2019-07-24,278063.0
2019-07-25,277468.0
2019-07-26,277628.0
2019-07-27,259434.0
2019-07-28,262443.0
2019-07-29,279778.0
2019-07-30,279451.0
2019-07-31,283739.0
2019-08-01,284033.0
2019-08-02,278055.0
2019-08-03,258699.0
2019-08-04,259422.0
2019-08-05,297621.0
2019-08-06,296470.0
2019-08-07,301647.0
2019-08-08,300894.0
2019-08-09,298429.0
2019-08-10,272624.0
2019-08-11,271036.0
2019-08-12,308801.0
2019-08-13,309230.0
2019-08-14,305810.0
2019-08-15,313846.0
2019-08-16,307549.0
2019-08-17,282902.0
2019-08-18,281087.0
2019-08-19,313429.0
2019-08-20,313749.0
2019-08-21,316991.0
2019-08-22,317268.0
2019-08-23,312912.0
2019-08-24,279947.0
2019-08-25,278196.0
2019-08-26,325351.0
2019-08-27,319522.0
2019-08-28,319591.0
2019-08-29,324997.0
2019-08-30,316025.0
2019-08-31,281102.0
2019-09-01,285201.0
2019-09-02,322807.0
2019-09-03,327344.0
2019-09-04,330631.0
2019-09-05,328721.0
2019-09-06,323808.0
2019-09-07,295162.0
2019-09-08,292371.0
2019-09-09,333433.0
2019-09-10,328103.0
2019-09-11,321479.0
2019-09-12,322681.0
2019-09-13,312875.0
2019-09-14,294170.0
2019-09-15,298605.0
2019-09-16,343914.0
2019-09-17,351361.0
2019-09-18,349466.0
2019-09-19,352937.0
2019-09-20,346784.0
2019-09-21,291119.0
2019-09-22,298372.0
2019-09-23,345521.0
2019-09-24,349126.0
2019-09-25,355137.0
2019-09-26,347137.0
2019-09-27,341987.0
2019-09-28,306648.0
2019-09-29,307189.0
2019-09-30,347347.0
2019-10-01,356754.0
2019-10-02,371875.0
2019-10-03,385101.0
2019-10-04,389990.0
2019-10-05,367494.0
2019-10-06,362771.0
2019-10-07,408413.0
2019-10-08,409683.0
2019-10-09,387906.0
2019-10-10,371621.0
2019-10-11,362860.0
2019-10-12,330751.0
2019-10-13,331008.0
2019-10-14,380628.0
2019-10-15,380531.0
2019-10-16,379299.0
2019-10-17,379618.0
2019-10-18,357987.0
2019-10-19,323839.0
2019-10-20,335253.0
2019-10-21,385688.0
2019-10-22,367727.0
2019-10-23,375883.0
2019-10-24,371100.0
2019-10-25,355926.0
2019-10-26,349311.0
2019-10-27,372820.0
2019-10-28,406519.0
2019-10-29,419118.0
2019-10-30,431050.0
2019-10-31,410119.0
2019-11-01,409260.0
2019-11-02,375019.0
2019-11-03,374463.0
2019-11-04,433938.0
2019-11-05,452753.0
2019-11-06,461764.0
2019-11-07,454825.0
2019-11-08,435783.0
2019-11-09,407351.0
2019-11-10,410351.0
2019-11-11,446609.0
2019-11-12,432546.0
2019-11-13,431467.0
2019-11-14,430446.0
2019-11-15,421069.0
2019-11-16,383275.0
2019-11-17,379781.0
2019-11-18,413748.0
2019-11-19,408439.0
2019-11-20,406499.0
2019-11-21,409301.0
2019-11-22,409058.0
2019-11-23,379049.0
2019-11-24,390447.0
2019-11-25,435964.0
2019-11-26,431323.0
2019-11-27,428597.0
2019-11-28,431730.0
2019-11-29,450889.0
2019-11-30,442073.0
2019-12-01,444023.0
2019-12-02,488639.0
2019-12-03,478005.0
2019-12-04,445671.0
2019-12-05,434197.0
2019-12-06,422209.0
2019-12-07,392200.0
2019-12-08,408344.0
2019-12-09,442131.0
2019-12-10,485117.0
2019-12-11,463480.0
2019-12-12,452064.0
2019-12-13,452174.0
2019-12-14,415080.0
2019-12-15,411436.0
2019-12-16,447028.0
2019-12-17,437476.0
2019-12-18,441593.0
2019-12-19,447669.0
2019-12-20,418473.0
2019-12-21,382793.0
2019-12-22,381602.0
2019-12-23,398944.0
2019-12-24,371505.0
2019-12-25,377500.0
2019-12-26,403934.0
2019-12-27,437592.0
2019-12-28,441166.0
2019-12-29,396131.0
2019-12-30,389466.0
2019-12-31,382593.0
2020-01-01,382626.0
2020-01-02,412169.0
2020-01-03,417692.0
2020-01-04,420107.0
2020-01-05,426919.0
2020-01-06,404417.0
2020-01-07,431003.0
2020-01-08,434386.0
2020-01-09,449229.0
2020-01-10,450687.0
2020-01-11,421906.0
2020-01-12,389959.0
2020-01-13,450607.0
2020-01-14,445741.0
2020-01-15,431705.0
2020-01-16,436629.0
2020-01-17,441818.0
2020-01-18,403129.0
2020-01-19,416392.0
2020-01-20,446253.0
2020-01-21,431188.0
2020-01-22,450494.0
2020-01-23,455493.0
2020-01-24,429009.0
2020-01-25,402717.0
2020-01-26,393197.0
2020-01-27,455805.0
2020-01-28,450472.0
2020-01-29,459175.0
2020-01-30,461449.0
2020-01-31,456839.0
2020-02-01,399518.0
2020-02-02,405241.0
2020-02-03,471957.0
2020-02-04,486626.0
2020-02-05,470269.0
2020-02-06,466249.0
2020-02-07,462841.0
2020-02-08,417396.0
2020-02-09,409142.0
2020-02-10,447931.0
2020-02-11,462078.0
2020-02-12,453773.0
2020-02-13,465449.0
2020-02-14,470641.0
2020-02-15,415417.0
2020-02-16,402702.0
2020-02-17,445190.0
2020-02-18,433273.0
2020-02-19,447027.0
2020-02-20,460690.0
2020-02-21,431357.0
2020-02-22,397955.0
2020-02-23,410250.0
2020-02-24,454935.0
2020-02-25,473259.0
2020-02-26,493242.0
2020-02-27,490153.0
2020-02-28,472321.0
2020-02-29,430522.0
2020-03-01,417843.0
2020-03-02,452839.0
2020-03-03,456872.0
2020-03-04,468785.0
2020-03-05,465203.0
2020-03-06,455415.0
2020-03-07,417077.0
2020-03-08,401587.0
2020-03-09,427422.0
2020-03-10,431695.0
2020-03-11,429480.0
2020-03-12,442447.0
2020-03-13,457589.0
2020-03-14,452119.0
2020-03-15,423137.0
2020-03-16,441485.0
2020-03-17,420383.0
2020-03-18,417727.0
2020-03-19,422903.0
2020-03-20,423193.0
2020-03-21,411510.0
2020-03-22,413945.0
2020-03-23,437259.0
2020-03-24,421556.0
2020-03-25,413045.0
2020-03-26,412559.0
2020-03-27,410059.0
2020-03-28,379690.0
2020-03-29,380731.0
2020-03-30,438875.0
2020-03-31,428091.0
2020-04-01,406799.0
2020-04-02,415386.0
2020-04-03,422480.0
2020-04-04,388589.0
2020-04-05,371038.0
2020-04-06,376188.0
2020-04-07,378179.0
2020-04-08,372591.0
2020-04-09,365736.0
2020-04-10,349756.0
2020-04-11,341372.0
2020-04-12,325924.0
2020-04-13,356842.0
2020-04-14,389754.0
2020-04-15,373925.0
2020-04-16,370101.0
2020-04-17,371078.0
2020-04-18,347903.0
2020-04-19,332798.0
2020-04-20,350675.0
2020-04-21,347982.0
2020-04-22,334913.0
2020-04-23,329755.0
2020-04-24,335438.0
2020-04-25,316057.0
2020-04-26,321581.0
2020-04-27,367413.0
2020-04-28,384725.0
2020-04-29,385491.0
2020-04-30,376291.0
2020-05-01,344049.0
2020-05-02,325003.0
2020-05-03,313356.0
2020-05-04,360966.0
2020-05-05,363926.0
2020-05-06,344920.0
2020-05-07,346135.0
2020-05-08,340268.0
2020-05-09,312467.0
2020-05-10,310027.0
2020-05-11,355211.0
2020-05-12,364136.0
2020-05-13,368255.0
2020-05-14,353963.0
2020-05-15,337277.0
2020-05-16,312999.0
2020-05-17,313565.0
2020-05-18,346559.0
2020-05-19,341023.0
2020-05-20,337092.0
2020-05-21,302501.0
2020-05-22,292429.0
2020-05-23,297967.0
2020-05-24,290579.0
2020-05-25,321086.0
2020-05-26,311179.0
2020-05-27,308205.0
2020-05-28,315518.0
2020-05-29,305226.0
2020-05-30,271142.0
2020-05-31,264631.0
2020-06-01,310620.0
2020-06-02,313864.0
2020-06-03,320480.0
2020-06-04,317512.0
2020-06-05,309387.0
2020-06-06,286513.0
2020-06-07,283876.0
2020-06-08,316385.0
2020-06-09,319426.0
2020-06-10,317901.0
2020-06-11,315368.0
2020-06-12,302259.0
2020-06-13,269823.0
2020-06-14,272420.0
2020-06-15,313394.0
2020-06-16,311558.0
2020-06-17,313905.0
2020-06-18,301105.0
2020-06-19,255967.0
2020-06-20,242193.0
2020-06-21,254332.0
2020-06-22,301162.0
2020-06-23,307046.0
2020-06-24,311353.0
2020-06-25,303632.0
2020-06-26,297642.0
2020-06-27,265910.0
2020-06-28,267804.0
2020-06-29,305103.0
2020-06-30,306355.0
2020-07-01,308743.0
2020-07-02,298697.0
2020-07-03,285494.0
2020-07-04,265375.0
2020-07-05,257577.0
2020-07-06,299543.0
2020-07-07,296102.0
2020-07-08,301284.0
2020-07-09,289785.0
2020-07-10,285849.0
2020-07-11,261955.0
2020-07-12,256171.0
2020-07-13,272775.0
2020-07-14,275149.0
2020-07-15,273515.0
2020-07-16,271323.0
2020-07-17,252183.0
2020-07-18,247579.0
2020-07-19,242503.0
2020-07-20,261967.0
2020-07-21,259538.0
2020-07-22,263505.0
2020-07-23,266343.0
2020-07-24,269175.0
2020-07-25,248145.0
2020-07-26,248025.0
2020-07-27,266780.0
2020-07-28,274743.0
2020-07-29,279021.0
2020-07-30,286592.0
2020-07-31,284880.0
2020-08-01,258738.0
2020-08-02,263687.0
2020-08-03,291128.0
2020-08-04,292272.0
2020-08-05,302826.0
2020-08-06,305744.0
2020-08-07,294310.0
2020-08-08,268996.0
2020-08-09,267927.0
2020-08-10,307297.0
2020-08-11,310396.0
2020-08-12,315512.0
2020-08-13,318804.0
2020-08-14,304649.0
2020-08-15,269799.0
2020-08-16,265875.0
2020-08-17,314194.0
2020-08-18,313479.0
2020-08-19,314232.0
2020-08-20,312683.0
2020-08-21,305527.0
2020-08-22,270176.0
2020-08-23,269513.0
2020-08-24,312403.0
2020-08-25,314418.0
2020-08-26,324034.0
2020-08-27,324060.0
2020-08-28,320126.0
2020-08-29,297827.0
2020-08-30,292536.0
2020-08-31,323824.0
2020-09-01,330899.0
2020-09-02,325848.0
2020-09-03,323102.0
2020-09-04,311742.0
2020-09-05,284801.0
2020-09-06,284452.0
2020-09-07,321013.0
2020-09-08,322001.0
2020-09-09,325852.0
2020-09-10,327851.0
2020-09-11,324918.0
2020-09-12,297528.0
2020-09-13,291185.0
2020-09-14,325378.0
2020-09-15,333163.0
2020-09-16,324557.0
2020-09-17,331750.0
2020-09-18,325423.0
2020-09-19,299657.0
2020-09-20,297066.0
2020-09-21,331654.0
2020-09-22,328011.0
2020-09-23,333036.0
2020-09-24,320737.0
2020-09-25,324397.0
2020-09-26,290122.0
2020-09-27,289901.0
2020-09-28,342647.0
2020-09-29,339470.0
2020-09-30,341909.0
2020-10-01,346241.0
2020-10-02,326300.0
2020-10-03,305470.0
2020-10-04,302916.0
2020-10-05,337711.0
2020-10-06,345091.0
2020-10-07,346552.0
2020-10-08,346170.0
2020-10-09,336838.0
2020-10-10,325471.0
2020-10-11,334612.0
2020-10-12,375681.0
2020-10-13,379911.0
2020-10-14,373742.0
2020-10-15,382429.0
2020-10-16,380626.0
2020-10-17,350956.0
2020-10-18,349795.0
2020-10-19,405744.0
2020-10-20,414214.0
2020-10-21,391823.0
2020-10-22,382630.0
2020-10-23,386668.0
2020-10-24,362278.0
2020-10-25,358536.0
2020-10-26,364721.0
2020-10-27,360959.0
2020-10-28,367105.0
2020-10-29,377864.0
2020-10-30,384911.0
2020-10-31,341256.0
2020-11-01,322823.0
2020-11-02,362477.0
2020-11-03,373901.0
2020-11-04,392883.0
2020-11-05,384376.0
2020-11-06,362613.0
2020-11-07,349597.0
2020-11-08,355325.0
2020-11-09,399307.0
2020-11-10,412357.0
2020-11-11,408073.0
2020-11-12,410646.0
2020-11-13,393030.0
2020-11-14,352215.0
2020-11-15,344444.0
2020-11-16,378672.0
2020-11-17,381522.0
2020-11-18,376701.0
2020-11-19,425062.0
2020-11-20,437529.0
2020-11-21,398076.0
2020-11-22,379484.0
2020-11-23,418848.0
2020-11-24,423630.0
2020-11-25,400379.0
2020-11-26,408613.0
2020-11-27,447930.0
2020-11-28,433012.0
2020-11-29,442846.0
2020-11-30,475513.0
2020-12-01,458298.0
2020-12-02,450651.0
2020-12-03,458714.0
2020-12-04,450613.0
2020-12-05,401364.0
2020-12-06,385759.0
2020-12-07,428102.0
2020-12-08,459114.0
2020-12-09,459326.0
2020-12-10,449927.0
2020-12-11,458727.0
2020-12-12,417562.0
2020-12-13,412278.0
2020-12-14,448380.0
2020-12-15,432304.0
2020-12-16,426297.0
2020-12-17,437060.0
2020-12-18,413140.0
2020-12-19,386425.0
2020-12-20,380137.0
2020-12-21,407567.0
2020-12-22,414930.0
2020-12-23,414706.0
2020-12-24,397781.0
2020-12-25,425408.0
2020-12-26,423103.0
2020-12-27,406316.0
2020-12-28,437521.0
2020-12-29,432507.0
2020-12-30,433485.0
2020-12-31,409617.0
