Date,Close
2020-08-06,2051.5
2020-08-07,2010.099976
2020-08-09,2038.0
2020-08-10,2024.400024
2020-08-11,1932.599976
2020-08-12,1934.900024
2020-08-13,1956.699951
2020-08-14,1937.0
2020-08-16,1946.099976
2020-08-17,1985.0
2020-08-18,1999.400024
2020-08-19,1958.699951
2020-08-20,1933.800049
2020-08-21,1934.599976
2020-08-23,1943.599976
2020-08-24,1927.699951
2020-08-25,1911.800049
2020-08-26,1940.699951
2020-08-27,1921.599976
2020-08-28,1964.599976
2020-08-30,1984.0
2020-08-31,1967.599976
2020-09-01,1968.199951
2020-09-02,1934.400024
2020-09-03,1927.599976
2020-09-04,1923.900024
2020-09-06,
2020-09-08,1933.0
2020-09-09,1944.699951
2020-09-10,1954.199951
2020-09-11,1937.800049
2020-09-13,
2020-09-14,1953.099976
2020-09-15,1956.300049
2020-09-16,1960.199951
2020-09-17,1940.0
2020-09-18,1952.099976
2020-09-20,
2020-09-21,1901.199951
2020-09-22,1898.599976
2020-09-23,1859.900024
2020-09-24,1868.300049
2020-09-25,1857.699951
2020-09-27,
2020-09-28,1872.800049
2020-09-29,1894.300049
2020-09-30,1887.5
2020-10-01,1908.400024
2020-10-02,1900.199951
2020-10-04,
2020-10-05,1912.5
2020-10-06,1901.099976
2020-10-07,1883.599976
2020-10-08,1888.599976
2020-10-09,1919.5
2020-10-11,
2020-10-12,1922.5
2020-10-13,1888.5
2020-10-14,1901.300049
2020-10-15,1903.199951
2020-10-16,1900.800049
2020-10-18,
2020-10-19,1906.400024
2020-10-20,1910.400024
2020-10-21,1924.599976
2020-10-22,1901.099976
2020-10-23,1902.0
2020-10-25,
2020-10-26,1902.699951
2020-10-27,1908.800049
2020-10-28,1876.199951
2020-10-29,1865.599976
2020-10-30,1877.400024
2020-11-01,
2020-11-02,1890.400024
2020-11-03,1908.5
2020-11-04,1894.599976
2020-11-05,1945.300049
2020-11-06,1950.300049
2020-11-08,
2020-11-09,1853.199951
2020-11-10,1875.400024
2020-11-11,1860.699951
2020-11-12,1872.599976
2020-11-13,1885.699951
2020-11-15,
2020-11-16,1887.300049
2020-11-17,1884.5
2020-11-18,1873.5
2020-11-19,1861.099976
2020-11-20,1872.599976
2020-11-22,
2020-11-23,1837.800049
2020-11-24,1804.800049
2020-11-25,1805.699951
2020-11-27,
2020-11-29,
2020-11-30,1775.699951
2020-12-01,1814.099976
2020-12-02,1825.699951
2020-12-03,1836.800049
2020-12-04,1835.900024
2020-12-06,
2020-12-07,1861.800049
2020-12-08,1870.800049
2020-12-09,1834.599976
2020-12-10,1833.599976
2020-12-11,1839.800049
2020-12-13,
2020-12-14,1828.699951
2020-12-15,1852.300049
2020-12-16,1856.099976
2020-12-17,1887.199951
2020-12-18,1885.699951
2020-12-20,
2020-12-21,1879.199951
2020-12-22,1866.599976
2020-12-23,1874.699951
2020-12-24,
2020-12-27,
2020-12-28,1877.199951
2020-12-29,1879.699951
2020-12-30,1891.0
2020-12-31,1893.099976
