Date,Close
2020-08-18,2001.099976
2020-08-19,1980.0
2020-08-20,1941.199951
2020-08-21,1941.0
2020-08-23,1947.900024
2020-08-24,1930.199951
2020-08-25,1927.5
2020-08-26,1909.699951
2020-08-27,1948.900024
2020-08-28,1927.099976
2020-08-30,1973.900024
2020-08-31,1970.0
2020-09-01,1961.699951
2020-09-02,1967.300049
2020-09-03,1937.099976
2020-09-04,1927.900024
2020-09-06,
2020-09-08,1930.900024
2020-09-09,1926.900024
2020-09-10,1944.099976
2020-09-11,1944.0
2020-09-13,
2020-09-14,1946.300049
2020-09-15,1955.800049
2020-09-16,1961.300049
2020-09-17,1939.0
2020-09-18,1950.5
2020-09-20,
2020-09-21,1946.199951
2020-09-22,1913.099976
2020-09-23,1875.5
2020-09-24,1851.5
2020-09-25,1856.300049
2020-09-27,
2020-09-28,1872.800049
2020-09-29,1876.5
2020-09-30,1893.0
2020-10-01,1884.099976
2020-10-02,1893.900024
2020-10-04,
2020-10-05,1898.900024
2020-10-06,1906.599976
2020-10-07,1874.099976
2020-10-08,1893.0
2020-10-09,1909.300049
2020-10-11,
2020-10-12,1924.0
2020-10-13,1921.900024
2020-10-14,1889.699951
2020-10-15,1897.300049
2020-10-16,1898.5
2020-10-18,
2020-10-19,1907.300049
2020-10-20,1901.300049
2020-10-21,1913.599976
2020-10-22,1924.300049
2020-10-23,1899.900024
2020-10-25,
2020-10-26,1895.5
2020-10-27,1904.599976
2020-10-28,1870.900024
2020-10-29,1876.099976
2020-10-30,1862.800049
2020-11-01,
2020-11-02,1872.900024
2020-11-03,1891.5
2020-11-04,1893.800049
2020-11-05,1901.699951
2020-11-06,1940.800049
2020-11-08,
2020-11-09,1955.599976
2020-11-10,1879.300049
2020-11-11,1878.800049
2020-11-12,1869.0
2020-11-13,1877.0
2020-11-15,
2020-11-16,1874.599976
2020-11-17,1888.400024
2020-11-18,1873.5
2020-11-19,1865.800049
2020-11-20,1871.199951
2020-11-22,
2020-11-23,1834.800049
2020-11-24,1829.300049
2020-11-25,1801.400024
2020-11-27,
2020-11-29,
2020-11-30,1785.0
2020-12-01,1775.0
2020-12-02,1811.300049
2020-12-03,1829.199951
2020-12-04,1840.699951
2020-12-06,
2020-12-07,1836.5
2020-12-08,1863.0
2020-12-09,1867.099976
2020-12-10,1833.199951
2020-12-11,1838.5
2020-12-13,
2020-12-14,1835.5
2020-12-15,1833.5
2020-12-16,1856.5
2020-12-17,1874.199951
2020-12-18,1882.400024
2020-12-20,
2020-12-21,1884.800049
2020-12-22,1882.199951
2020-12-23,1867.0
2020-12-24,
2020-12-27,
2020-12-28,1895.5
2020-12-29,1881.300049
2020-12-30,1879.900024
2020-12-31,1897.0
