Date,Close
2020-08-19,1938.699951
2020-08-20,1922.300049
2020-08-21,1908.900024
2020-08-23,1938.099976
2020-08-24,1922.199951
2020-08-25,1911.800049
2020-08-26,1909.699951
2020-08-27,1921.599976
2020-08-28,1922.5
2020-08-30,1973.400024
2020-08-31,1953.300049
2020-09-01,1961.699951
2020-09-02,1934.400024
2020-09-03,1923.0
2020-09-04,1917.699951
2020-09-06,
2020-09-08,1903.099976
2020-09-09,1924.599976
2020-09-10,1944.099976
2020-09-11,1937.800049
2020-09-13,
2020-09-14,1943.0
2020-09-15,1955.800049
2020-09-16,1956.699951
2020-09-17,1933.699951
2020-09-18,1949.0
2020-09-20,
2020-09-21,1883.400024
2020-09-22,1898.599976
2020-09-23,1859.900024
2020-09-24,1851.5
2020-09-25,1856.300049
2020-09-27,
2020-09-28,1872.800049
2020-09-29,1872.400024
2020-09-30,1879.800049
2020-10-01,1882.5
2020-10-02,1893.900024
2020-10-04,
2020-10-05,1884.699951
2020-10-06,1874.400024
2020-10-07,1873.099976
2020-10-08,1882.699951
2020-10-09,1905.099976
2020-10-11,
2020-10-12,1921.599976
2020-10-13,1887.0
2020-10-14,1882.5
2020-10-15,1889.599976
2020-10-16,1898.5
2020-10-18,
2020-10-19,1899.5
2020-10-20,1896.099976
2020-10-21,1913.599976
2020-10-22,1898.199951
2020-10-23,1896.199951
2020-10-25,
2020-10-26,1893.5
2020-10-27,1904.400024
2020-10-28,1870.900024
2020-10-29,1858.800049
2020-10-30,1862.800049
2020-11-01,
2020-11-02,1872.900024
2020-11-03,1891.5
2020-11-04,1885.300049
2020-11-05,1901.699951
2020-11-06,1940.800049
2020-11-08,
2020-11-09,1847.099976
2020-11-10,1871.199951
2020-11-11,1855.5
2020-11-12,1866.599976
2020-11-13,1876.800049
2020-11-15,
2020-11-16,1871.0
2020-11-17,1884.5
2020-11-18,1873.5
2020-11-19,1856.0
2020-11-20,1871.199951
2020-11-22,
2020-11-23,1829.199951
2020-11-24,1799.300049
2020-11-25,1801.400024
2020-11-27,
2020-11-29,
2020-11-30,1762.300049
2020-12-01,1774.900024
2020-12-02,1807.800049
2020-12-03,1825.300049
2020-12-04,1828.199951
2020-12-06,
2020-12-07,1820.800049
2020-12-08,1861.800049
2020-12-09,1827.0
2020-12-10,1828.0
2020-12-11,1829.099976
2020-12-13,
2020-12-14,1822.699951
2020-12-15,1833.199951
2020-12-16,1850.5
2020-12-17,1874.199951
2020-12-18,1882.300049
2020-12-20,
2020-12-21,1869.099976
2020-12-22,1861.0
2020-12-23,1864.5
2020-12-24,
2020-12-27,
2020-12-28,1873.699951
2020-12-29,1879.699951
2020-12-30,1877.300049
2020-12-31,1892.699951
