Date,Close
2019-05-21,58105.0
2019-05-22,58505.0
2019-05-23,57448.0
2019-05-24,55232.0
2019-05-25,46334.0
2019-05-26,45939.0
2019-05-27,55195.0
2019-05-28,56157.0
2019-05-29,55727.0
2019-05-30,49752.0
2019-05-31,47598.0
2019-06-01,44822.0
2019-06-02,44666.0
2019-06-03,53846.0
2019-06-04,53770.0
2019-06-05,47855.0
2019-06-06,55738.0
2019-06-07,53489.0
2019-06-08,47355.0
2019-06-09,45132.0
2019-06-10,45298.0
2019-06-11,56242.0
2019-06-12,57577.0
2019-06-13,56462.0
2019-06-14,54100.0
2019-06-15,45773.0
2019-06-16,44053.0
2019-06-17,56368.0
2019-06-18,55455.0
2019-06-19,56525.0
2019-06-20,56761.0
2019-06-21,54915.0
2019-06-22,45732.0
2019-06-23,44526.0
2019-06-24,57075.0
2019-06-25,59768.0
2019-06-26,60461.0
2019-06-27,55818.0
2019-06-28,56000.0
2019-06-29,47492.0
2019-06-30,47881.0
2019-07-01,58219.0
2019-07-02,58112.0
2019-07-03,58719.0
2019-07-04,59311.0
2019-07-05,54800.0
2019-07-06,47717.0
2019-07-07,46243.0
2019-07-08,56070.0
2019-07-09,55760.0
2019-07-10,55184.0
2019-07-11,56444.0
2019-07-12,52321.0
2019-07-13,44195.0
2019-07-14,44641.0
2019-07-15,51535.0
2019-07-16,52647.0
2019-07-17,51664.0
2019-07-18,50499.0
2019-07-19,49279.0
2019-07-20,43333.0
2019-07-21,42371.0
2019-07-22,49090.0
2019-07-23,48911.0
2019-07-24,49532.0
2019-07-25,49541.0
2019-07-26,50404.0
2019-07-27,46221.0
2019-07-28,44875.0
2019-07-29,52198.0
2019-07-30,53351.0
2019-07-31,53531.0
2019-08-01,52087.0
2019-08-02,49897.0
2019-08-03,43908.0
2019-08-04,43174.0
2019-08-05,54519.0
2019-08-06,55922.0
2019-08-07,55888.0
2019-08-08,55343.0
2019-08-09,53276.0
2019-08-10,47052.0
2019-08-11,46344.0
2019-08-12,55291.0
2019-08-13,55785.0
2019-08-14,55475.0
2019-08-15,56802.0
2019-08-16,53504.0
2019-08-17,48001.0
2019-08-18,46292.0
2019-08-19,56548.0
2019-08-20,55880.0
2019-08-21,55996.0
2019-08-22,57931.0
2019-08-23,54753.0
2019-08-24,46399.0
2019-08-25,46073.0
2019-08-26,56576.0
2019-08-27,57736.0
2019-08-28,58464.0
2019-08-29,57295.0
2019-08-30,54615.0
2019-08-31,46827.0
2019-09-01,46016.0
2019-09-02,54479.0
2019-09-03,54390.0
2019-09-04,56302.0
2019-09-05,56564.0
2019-09-06,54362.0
2019-09-07,46796.0
2019-09-08,47455.0
2019-09-09,57400.0
2019-09-10,58053.0
2019-09-11,57288.0
2019-09-12,57215.0
2019-09-13,54166.0
2019-09-14,47005.0
2019-09-15,45449.0
2019-09-16,55511.0
2019-09-17,56884.0
2019-09-18,57707.0
2019-09-19,57105.0
2019-09-20,55851.0
2019-09-21,47742.0
2019-09-22,45921.0
2019-09-23,57015.0
2019-09-24,57733.0
2019-09-25,58778.0
2019-09-26,60059.0
2019-09-27,56668.0
2019-09-28,49020.0
2019-09-29,48322.0
2019-09-30,59529.0
2019-10-01,60265.0
2019-10-02,61272.0
2019-10-03,59466.0
2019-10-04,57866.0
2019-10-05,50235.0
2019-10-06,50157.0
2019-10-07,59342.0
2019-10-08,60515.0
2019-10-09,59374.0
2019-10-10,59848.0
2019-10-11,58112.0
2019-10-12,51372.0
2019-10-13,48200.0
2019-10-14,57606.0
2019-10-15,58201.0
2019-10-16,58296.0
2019-10-17,57717.0
2019-10-18,55629.0
2019-10-19,47681.0
2019-10-20,47763.0
2019-10-21,59084.0
2019-10-22,59754.0
2019-10-23,60027.0
2019-10-24,60309.0
2019-10-25,58881.0
2019-10-26,50778.0
2019-10-27,53527.0
2019-10-28,60969.0
2019-10-29,61404.0
2019-10-30,63373.0
2019-10-31,61743.0
2019-11-01,60674.0
2019-11-02,53747.0
2019-11-03,50453.0
2019-11-04,64507.0
2019-11-05,64570.0
2019-11-06,63547.0
2019-11-07,63358.0
2019-11-08,61299.0
2019-11-09,50263.0
2019-11-10,53114.0
2019-11-11,63374.0
2019-11-12,66430.0
2019-11-13,64763.0
2019-11-14,64014.0
2019-11-15,64080.0
2019-11-16,54051.0
2019-11-17,53461.0
2019-11-18,63302.0
2019-11-19,63743.0
2019-11-20,64166.0
2019-11-21,64771.0
2019-11-22,62549.0
2019-11-23,56891.0
2019-11-24,55846.0
2019-11-25,64472.0
2019-11-26,64967.0
2019-11-27,64960.0
2019-11-28,65297.0
2019-11-29,65466.0
2019-11-30,56331.0
2019-12-01,55892.0
2019-12-02,66450.0
2019-12-03,69372.0
2019-12-04,67241.0
2019-12-05,69038.0
2019-12-06,66651.0
2019-12-07,57768.0
2019-12-08,59634.0
2019-12-09,67267.0
2019-12-10,68276.0
2019-12-11,66984.0
2019-12-12,65096.0
2019-12-13,62144.0
2019-12-14,55344.0
2019-12-15,55245.0
2019-12-16,63162.0
2019-12-17,65046.0
2019-12-18,66439.0
2019-12-19,65921.0
2019-12-20,61378.0
2019-12-21,54168.0
2019-12-22,52989.0
2019-12-23,55769.0
2019-12-24,51190.0
2019-12-25,49025.0
2019-12-26,50532.0
2019-12-27,55680.0
2019-12-28,54972.0
2019-12-29,54969.0
2019-12-30,58154.0
2019-12-31,53011.0
2020-01-01,49946.0
2020-01-02,61121.0
2020-01-03,61620.0
2020-01-04,56563.0
2020-01-05,53526.0
2020-01-06,65324.0
2020-01-07,64918.0
2020-01-08,66663.0
2020-01-09,66167.0
2020-01-10,63294.0
2020-01-11,57177.0
2020-01-12,54837.0
2020-01-13,65671.0
2020-01-14,66481.0
2020-01-15,66569.0
2020-01-16,66495.0
2020-01-17,62160.0
2020-01-18,56282.0
2020-01-19,54697.0
2020-01-20,64932.0
2020-01-21,66547.0
2020-01-22,65135.0
2020-01-23,64906.0
2020-01-24,61869.0
2020-01-25,53206.0
2020-01-26,53033.0
2020-01-27,63993.0
2020-01-28,66081.0
2020-01-29,66898.0
2020-01-30,68012.0
2020-01-31,64446.0
2020-02-01,57727.0
2020-02-02,54078.0
2020-02-03,60850.0
2020-02-04,63979.0
2020-02-05,66853.0
2020-02-06,66564.0
2020-02-07,62553.0
2020-02-08,55818.0
2020-02-09,58606.0
2020-02-10,68073.0
2020-02-11,69995.0
2020-02-12,69631.0
2020-02-13,65834.0
2020-02-14,62436.0
2020-02-15,57676.0
2020-02-16,57880.0
2020-02-17,67251.0
2020-02-18,66639.0
2020-02-19,66372.0
2020-02-20,66184.0
2020-02-21,62647.0
2020-02-22,55664.0
2020-02-23,56195.0
2020-02-24,65217.0
2020-02-25,66620.0
2020-02-26,66538.0
2020-02-27,67015.0
2020-02-28,63704.0
2020-02-29,57038.0
2020-03-01,55254.0
2020-03-02,60742.0
2020-03-03,62680.0
2020-03-04,63903.0
2020-03-05,64879.0
2020-03-06,67679.0
2020-03-07,58314.0
2020-03-08,63174.0
2020-03-09,62155.0
2020-03-10,65884.0
2020-03-11,63601.0
2020-03-12,65371.0
2020-03-13,62549.0
2020-03-14,54568.0
2020-03-15,54494.0
2020-03-16,60649.0
2020-03-17,62844.0
2020-03-18,62439.0
2020-03-19,60488.0
2020-03-20,58286.0
2020-03-21,53910.0
2020-03-22,52776.0
2020-03-23,62758.0
2020-03-24,62155.0
2020-03-25,61170.0
2020-03-26,60433.0
2020-03-27,57862.0
2020-03-28,51769.0
2020-03-29,49995.0
2020-03-30,60015.0
2020-03-31,61492.0
2020-04-01,61709.0
2020-04-02,60973.0
2020-04-03,58052.0
2020-04-04,52241.0
2020-04-05,50464.0
2020-04-06,56281.0
2020-04-07,55497.0
2020-04-08,55436.0
2020-04-09,48386.0
2020-04-10,48270.0
2020-04-11,49267.0
2020-04-12,45434.0
2020-04-13,49236.0
2020-04-14,57404.0
2020-04-15,56664.0
2020-04-16,56413.0
2020-04-17,56014.0
2020-04-18,48989.0
2020-04-19,47908.0
2020-04-20,57143.0
2020-04-21,57687.0
2020-04-22,57046.0
2020-04-23,57543.0
2020-04-24,55019.0
2020-04-25,49007.0
2020-04-26,48938.0
2020-04-27,59240.0
2020-04-28,58438.0
2020-04-29,59765.0
2020-04-30,58873.0
2020-05-01,53725.0
2020-05-02,48434.0
2020-05-03,46355.0
2020-05-04,57139.0
2020-05-05,57859.0
2020-05-06,57482.0
2020-05-07,57514.0
2020-05-08,49770.0
2020-05-09,47326.0
2020-05-10,48341.0
2020-05-11,58839.0
2020-05-12,59731.0
2020-05-13,60327.0
2020-05-14,59721.0
2020-05-15,56627.0
2020-05-16,49742.0
2020-05-17,49057.0
2020-05-18,59085.0
2020-05-19,58687.0
2020-05-20,57573.0
2020-05-21,49654.0
2020-05-22,51978.0
2020-05-23,47988.0
2020-05-24,47666.0
2020-05-25,56888.0
2020-05-26,57969.0
2020-05-27,57993.0
2020-05-28,58461.0
2020-05-29,56787.0
2020-05-30,49272.0
2020-05-31,47661.0
2020-06-01,49764.0
2020-06-02,60829.0
2020-06-03,60683.0
2020-06-04,56835.0
2020-06-05,50182.0
2020-06-06,47581.0
2020-06-07,46157.0
2020-06-08,56143.0
2020-06-09,56286.0
2020-06-10,56679.0
2020-06-11,57228.0
2020-06-12,54885.0
2020-06-13,47448.0
2020-06-14,47227.0
2020-06-15,57655.0
2020-06-16,58861.0
2020-06-17,59959.0
2020-06-18,60279.0
2020-06-19,57321.0
2020-06-20,47513.0
2020-06-21,47501.0
2020-06-22,57461.0
2020-06-23,57985.0
2020-06-24,59191.0
2020-06-25,60610.0
2020-06-26,58160.0
2020-06-27,50396.0
2020-06-28,48904.0
2020-06-29,57305.0
2020-06-30,56634.0
2020-07-01,56204.0
2020-07-02,56971.0
2020-07-03,55091.0
2020-07-04,48544.0
2020-07-05,47889.0
2020-07-06,56241.0
2020-07-07,56453.0
2020-07-08,55701.0
2020-07-09,55907.0
2020-07-10,53808.0
2020-07-11,46529.0
2020-07-12,45128.0
2020-07-13,50779.0
2020-07-14,52577.0
2020-07-15,51717.0
2020-07-16,51218.0
2020-07-17,50107.0
2020-07-18,45191.0
2020-07-19,45109.0
2020-07-20,50194.0
2020-07-21,50779.0
2020-07-22,50778.0
2020-07-23,51619.0
2020-07-24,50617.0
2020-07-25,45856.0
2020-07-26,47439.0
2020-07-27,53388.0
2020-07-28,55010.0
2020-07-29,55100.0
2020-07-30,53796.0
2020-07-31,52473.0
2020-08-01,47539.0
2020-08-02,46097.0
2020-08-03,55156.0
2020-08-04,57068.0
2020-08-05,58147.0
2020-08-06,58829.0
2020-08-07,57893.0
2020-08-08,50109.0
2020-08-09,50000.0
2020-08-10,60751.0
2020-08-11,62074.0
2020-08-12,61435.0
2020-08-13,61579.0
2020-08-14,58615.0
2020-08-15,50693.0
2020-08-16,50209.0
2020-08-17,60913.0
2020-08-18,61813.0
2020-08-19,61063.0
2020-08-20,61232.0
2020-08-21,59115.0
2020-08-22,49709.0
2020-08-23,48870.0
2020-08-24,57635.0
2020-08-25,59071.0
2020-08-26,60196.0
2020-08-27,59300.0
2020-08-28,56885.0
2020-08-29,48530.0
2020-08-30,47832.0
2020-08-31,57479.0
2020-09-01,57615.0
2020-09-02,58165.0
2020-09-03,59198.0
2020-09-04,56311.0
2020-09-05,48735.0
2020-09-06,47523.0
2020-09-07,57972.0
2020-09-08,59067.0
2020-09-09,60412.0
2020-09-10,58800.0
2020-09-11,57658.0
2020-09-12,50555.0
2020-09-13,50234.0
2020-09-14,58912.0
2020-09-15,59519.0
2020-09-16,59080.0
2020-09-17,59782.0
2020-09-18,57354.0
2020-09-19,49945.0
2020-09-20,49009.0
2020-09-21,58705.0
2020-09-22,58404.0
2020-09-23,58131.0
2020-09-24,60088.0
2020-09-25,58068.0
2020-09-26,50805.0
2020-09-27,49454.0
2020-09-28,56405.0
2020-09-29,55952.0
2020-09-30,57953.0
2020-10-01,56328.0
2020-10-02,57037.0
2020-10-03,52836.0
2020-10-04,51429.0
2020-10-05,61629.0
2020-10-06,60491.0
2020-10-07,61005.0
2020-10-08,63092.0
2020-10-09,60644.0
2020-10-10,53254.0
2020-10-11,52112.0
2020-10-12,61546.0
2020-10-13,61716.0
2020-10-14,63246.0
2020-10-15,62666.0
2020-10-16,60858.0
2020-10-17,53383.0
2020-10-18,53067.0
2020-10-19,62255.0
2020-10-20,63764.0
2020-10-21,65009.0
2020-10-22,65060.0
2020-10-23,61072.0
2020-10-24,53482.0
2020-10-25,54950.0
2020-10-26,62595.0
2020-10-27,65153.0
2020-10-28,65317.0
2020-10-29,64060.0
2020-10-30,63447.0
2020-10-31,54384.0
2020-11-01,53845.0
2020-11-02,64234.0
2020-11-03,64864.0
2020-11-04,64123.0
2020-11-05,56901.0
2020-11-06,55500.0
2020-11-07,51502.0
2020-11-08,52600.0
2020-11-09,61865.0
2020-11-10,65392.0
2020-11-11,66098.0
2020-11-12,66784.0
2020-11-13,63622.0
2020-11-14,55987.0
2020-11-15,54629.0
2020-11-16,65662.0
2020-11-17,66071.0
2020-11-18,64696.0
2020-11-19,64932.0
2020-11-20,65613.0
2020-11-21,58307.0
2020-11-22,55937.0
2020-11-23,67002.0
2020-11-24,67889.0
2020-11-25,68034.0
2020-11-26,66436.0
2020-11-27,66388.0
2020-11-28,60721.0
2020-11-29,59536.0
2020-11-30,70166.0
2020-12-01,68994.0
2020-12-02,67668.0
2020-12-03,72063.0
2020-12-04,70965.0
2020-12-05,59887.0
2020-12-06,58665.0
2020-12-07,68827.0
2020-12-08,67474.0
2020-12-09,66009.0
2020-12-10,66500.0
2020-12-11,63675.0
2020-12-12,56402.0
2020-12-13,55340.0
2020-12-14,62284.0
2020-12-15,65822.0
2020-12-16,68394.0
2020-12-17,69088.0
2020-12-18,66699.0
2020-12-19,58010.0
2020-12-20,56614.0
2020-12-21,61289.0
2020-12-22,57890.0
2020-12-23,56644.0
2020-12-24,52418.0
2020-12-25,51000.0
2020-12-26,51749.0
2020-12-27,48880.0
2020-12-28,54298.0
2020-12-29,58455.0
2020-12-30,61442.0
2020-12-31,57152.0
