Date,Close
2019-05-21,93447.0
2019-05-22,94129.0
2019-05-23,92240.0
2019-05-24,89068.0
2019-05-25,76792.0
2019-05-26,76653.0
2019-05-27,89151.0
2019-05-28,90323.0
2019-05-29,89739.0
2019-05-30,81160.0
2019-05-31,79615.0
2019-06-01,74828.0
2019-06-02,74287.0
2019-06-03,87542.0
2019-06-04,87324.0
2019-06-05,78337.0
2019-06-06,90472.0
2019-06-07,87430.0
2019-06-08,77903.0
2019-06-09,74131.0
2019-06-10,76043.0
2019-06-11,91150.0
2019-06-12,92789.0
2019-06-13,91045.0
2019-06-14,88141.0
2019-06-15,76593.0
2019-06-16,74582.0
2019-06-17,91366.0
2019-06-18,89934.0
2019-06-19,91646.0
2019-06-20,91631.0
2019-06-21,88736.0
2019-06-22,75667.0
2019-06-23,73663.0
2019-06-24,91074.0
2019-06-25,94628.0
2019-06-26,95915.0
2019-06-27,90275.0
2019-06-28,89630.0
2019-06-29,78079.0
2019-06-30,78349.0
2019-07-01,91722.0
2019-07-02,91282.0
2019-07-03,91437.0
2019-07-04,92953.0
2019-07-05,87153.0
2019-07-06,77484.0
2019-07-07,75634.0
2019-07-08,89421.0
2019-07-09,88608.0
2019-07-10,87443.0
2019-07-11,88875.0
2019-07-12,84431.0
2019-07-13,73291.0
2019-07-14,73272.0
2019-07-15,82932.0
2019-07-16,83867.0
2019-07-17,82969.0
2019-07-18,81838.0
2019-07-19,80415.0
2019-07-20,71752.0
2019-07-21,70786.0
2019-07-22,79676.0
2019-07-23,80376.0
2019-07-24,81651.0
2019-07-25,81926.0
2019-07-26,82542.0
2019-07-27,75813.0
2019-07-28,74228.0
2019-07-29,85476.0
2019-07-30,86548.0
2019-07-31,86162.0
2019-08-01,84571.0
2019-08-02,81883.0
2019-08-03,73272.0
2019-08-04,72478.0
2019-08-05,87750.0
2019-08-06,89871.0
2019-08-07,89889.0
2019-08-08,89802.0
2019-08-09,86977.0
2019-08-10,78240.0
2019-08-11,78060.0
2019-08-12,90854.0
2019-08-13,91516.0
2019-08-14,90664.0
2019-08-15,92383.0
2019-08-16,88504.0
2019-08-17,80158.0
2019-08-18,78274.0
2019-08-19,91847.0
2019-08-20,91252.0
2019-08-21,91361.0
2019-08-22,92987.0
2019-08-23,88588.0
2019-08-24,76902.0
2019-08-25,76571.0
2019-08-26,91499.0
2019-08-27,93184.0
2019-08-28,94571.0
2019-08-29,92860.0
2019-08-30,88676.0
2019-08-31,78187.0
2019-09-01,76951.0
2019-09-02,88333.0
2019-09-03,88964.0
2019-09-04,90670.0
2019-09-05,90984.0
2019-09-06,88302.0
2019-09-07,76824.0
2019-09-08,77795.0
2019-09-09,92218.0
2019-09-10,94156.0
2019-09-11,91869.0
2019-09-12,91567.0
2019-09-13,87974.0
2019-09-14,77350.0
2019-09-15,76300.0
2019-09-16,89753.0
2019-09-17,91876.0
2019-09-18,93217.0
2019-09-19,92307.0
2019-09-20,90935.0
2019-09-21,78914.0
2019-09-22,76469.0
2019-09-23,91467.0
2019-09-24,93387.0
2019-09-25,94676.0
2019-09-26,96373.0
2019-09-27,92767.0
2019-09-28,81229.0
2019-09-29,80327.0
2019-09-30,96599.0
2019-10-01,97467.0
2019-10-02,98445.0
2019-10-03,96104.0
2019-10-04,95187.0
2019-10-05,84078.0
2019-10-06,83479.0
2019-10-07,97033.0
2019-10-08,98518.0
2019-10-09,96403.0
2019-10-10,97044.0
2019-10-11,95587.0
2019-10-12,85596.0
2019-10-13,80928.0
2019-10-14,92930.0
2019-10-15,93811.0
2019-10-16,94694.0
2019-10-17,93974.0
2019-10-18,90705.0
2019-10-19,79588.0
2019-10-20,80361.0
2019-10-21,96319.0
2019-10-22,96826.0
2019-10-23,98051.0
2019-10-24,98541.0
2019-10-25,96728.0
2019-10-26,84575.0
2019-10-27,88741.0
2019-10-28,99198.0
2019-10-29,100465.0
2019-10-30,103403.0
2019-10-31,100471.0
2019-11-01,99269.0
2019-11-02,89408.0
2019-11-03,84655.0
2019-11-04,103516.0
2019-11-05,104542.0
2019-11-06,103874.0
2019-11-07,103572.0
2019-11-08,100139.0
2019-11-09,86321.0
2019-11-10,88766.0
2019-11-11,102575.0
2019-11-12,106869.0
2019-11-13,104784.0
2019-11-14,104410.0
2019-11-15,104211.0
2019-11-16,89441.0
2019-11-17,88792.0
2019-11-18,101938.0
2019-11-19,103255.0
2019-11-20,103518.0
2019-11-21,104367.0
2019-11-22,101488.0
2019-11-23,92738.0
2019-11-24,91050.0
2019-11-25,103766.0
2019-11-26,104860.0
2019-11-27,104359.0
2019-11-28,104772.0
2019-11-29,105921.0
2019-11-30,93245.0
2019-12-01,93194.0
2019-12-02,107389.0
2019-12-03,111829.0
2019-12-04,108194.0
2019-12-05,110888.0
2019-12-06,108780.0
2019-12-07,96196.0
2019-12-08,98649.0
2019-12-09,109034.0
2019-12-10,110531.0
2019-12-11,109144.0
2019-12-12,106114.0
2019-12-13,102544.0
2019-12-14,92693.0
2019-12-15,92707.0
2019-12-16,103616.0
2019-12-17,104851.0
2019-12-18,106769.0
2019-12-19,106023.0
2019-12-20,100654.0
2019-12-21,91857.0
2019-12-22,88327.0
2019-12-23,93465.0
2019-12-24,85976.0
2019-12-25,82556.0
2019-12-26,84816.0
2019-12-27,93113.0
2019-12-28,92159.0
2019-12-29,91624.0
2019-12-30,96420.0
2019-12-31,89113.0
2020-01-01,84503.0
2020-01-02,100647.0
2020-01-03,100991.0
2020-01-04,93650.0
2020-01-05,90843.0
2020-01-06,106002.0
2020-01-07,106052.0
2020-01-08,107381.0
2020-01-09,107439.0
2020-01-10,103600.0
2020-01-11,94944.0
2020-01-12,92162.0
2020-01-13,106557.0
2020-01-14,107947.0
2020-01-15,106719.0
2020-01-16,106729.0
2020-01-17,101732.0
2020-01-18,92857.0
2020-01-19,90964.0
2020-01-20,105996.0
2020-01-21,106809.0
2020-01-22,105586.0
2020-01-23,106250.0
2020-01-24,101915.0
2020-01-25,89886.0
2020-01-26,89578.0
2020-01-27,104847.0
2020-01-28,107118.0
2020-01-29,108346.0
2020-01-30,108941.0
2020-01-31,104327.0
2020-02-01,93433.0
2020-02-02,89551.0
2020-02-03,100502.0
2020-02-04,104765.0
2020-02-05,108639.0
2020-02-06,108426.0
2020-02-07,104493.0
2020-02-08,93457.0
2020-02-09,96661.0
2020-02-10,108730.0
2020-02-11,111756.0
2020-02-12,111292.0
2020-02-13,106481.0
2020-02-14,101637.0
2020-02-15,94623.0
2020-02-16,93619.0
2020-02-17,106794.0
2020-02-18,107556.0
2020-02-19,106721.0
2020-02-20,107343.0
2020-02-21,102438.0
2020-02-22,93087.0
2020-02-23,93881.0
2020-02-24,105611.0
2020-02-25,107414.0
2020-02-26,107972.0
2020-02-27,108702.0
2020-02-28,104321.0
2020-02-29,94571.0
2020-03-01,92030.0
2020-03-02,100404.0
2020-03-03,103233.0
2020-03-04,103540.0
2020-03-05,104878.0
2020-03-06,107825.0
2020-03-07,93937.0
2020-03-08,99493.0
2020-03-09,100541.0
2020-03-10,106516.0
2020-03-11,102124.0
2020-03-12,104608.0
2020-03-13,102108.0
2020-03-14,90145.0
2020-03-15,90438.0
2020-03-16,97725.0
2020-03-17,100682.0
2020-03-18,100694.0
2020-03-19,97293.0
2020-03-20,95159.0
2020-03-21,89938.0
2020-03-22,88754.0
2020-03-23,100643.0
2020-03-24,98600.0
2020-03-25,97372.0
2020-03-26,96699.0
2020-03-27,93224.0
2020-03-28,85824.0
2020-03-29,84217.0
2020-03-30,96999.0
2020-03-31,98153.0
2020-04-01,98164.0
2020-04-02,98209.0
2020-04-03,94097.0
2020-04-04,84513.0
2020-04-05,83431.0
2020-04-06,90692.0
2020-04-07,88592.0
2020-04-08,88598.0
2020-04-09,79302.0
2020-04-10,79677.0
2020-04-11,81010.0
2020-04-12,75502.0
2020-04-13,82207.0
2020-04-14,92435.0
2020-04-15,92270.0
2020-04-16,90888.0
2020-04-17,89879.0
2020-04-18,80812.0
2020-04-19,78649.0
2020-04-20,90992.0
2020-04-21,92023.0
2020-04-22,90602.0
2020-04-23,90936.0
2020-04-24,88006.0
2020-04-25,79626.0
2020-04-26,79747.0
2020-04-27,93107.0
2020-04-28,91999.0
2020-04-29,94835.0
2020-04-30,94694.0
2020-05-01,87356.0
2020-05-02,80025.0
2020-05-03,76756.0
2020-05-04,90841.0
2020-05-05,91768.0
2020-05-06,91887.0
2020-05-07,91182.0
2020-05-08,79872.0
2020-05-09,76652.0
2020-05-10,78185.0
2020-05-11,92716.0
2020-05-12,94461.0
2020-05-13,94980.0
2020-05-14,94018.0
2020-05-15,90226.0
2020-05-16,81390.0
2020-05-17,80856.0
2020-05-18,94156.0
2020-05-19,92669.0
2020-05-20,90971.0
2020-05-21,79790.0
2020-05-22,82663.0
2020-05-23,78290.0
2020-05-24,78427.0
2020-05-25,90421.0
2020-05-26,90769.0
2020-05-27,90709.0
2020-05-28,91328.0
2020-05-29,89548.0
2020-05-30,80070.0
2020-05-31,77667.0
2020-06-01,80424.0
2020-06-02,95155.0
2020-06-03,94532.0
2020-06-04,90131.0
2020-06-05,81877.0
2020-06-06,78907.0
2020-06-07,77038.0
2020-06-08,89741.0
2020-06-09,90073.0
2020-06-10,90931.0
2020-06-11,92254.0
2020-06-12,89177.0
2020-06-13,78188.0
2020-06-14,78135.0
2020-06-15,91627.0
2020-06-16,93270.0
2020-06-17,94115.0
2020-06-18,94763.0
2020-06-19,92123.0
2020-06-20,79261.0
2020-06-21,78790.0
2020-06-22,91264.0
2020-06-23,90645.0
2020-06-24,92435.0
2020-06-25,94757.0
2020-06-26,91841.0
2020-06-27,80569.0
2020-06-28,79043.0
2020-06-29,89684.0
2020-06-30,89500.0
2020-07-01,88380.0
2020-07-02,89450.0
2020-07-03,86304.0
2020-07-04,77820.0
2020-07-05,76930.0
2020-07-06,87273.0
2020-07-07,87727.0
2020-07-08,87645.0
2020-07-09,88400.0
2020-07-10,86512.0
2020-07-11,75044.0
2020-07-12,73324.0
2020-07-13,81696.0
2020-07-14,83911.0
2020-07-15,83453.0
2020-07-16,82601.0
2020-07-17,80787.0
2020-07-18,73654.0
2020-07-19,73394.0
2020-07-20,80849.0
2020-07-21,80933.0
2020-07-22,80995.0
2020-07-23,82491.0
2020-07-24,81891.0
2020-07-25,73998.0
2020-07-26,76495.0
2020-07-27,84745.0
2020-07-28,86483.0
2020-07-29,86694.0
2020-07-30,85399.0
2020-07-31,83704.0
2020-08-01,76238.0
2020-08-02,75290.0
2020-08-03,87451.0
2020-08-04,89452.0
2020-08-05,91111.0
2020-08-06,92368.0
2020-08-07,91652.0
2020-08-08,80780.0
2020-08-09,80977.0
2020-08-10,96312.0
2020-08-11,97294.0
2020-08-12,96469.0
2020-08-13,96719.0
2020-08-14,92910.0
2020-08-15,81944.0
2020-08-16,81534.0
2020-08-17,96111.0
2020-08-18,97063.0
2020-08-19,96502.0
2020-08-20,96737.0
2020-08-21,93970.0
2020-08-22,80669.0
2020-08-23,79283.0
2020-08-24,91488.0
2020-08-25,92876.0
2020-08-26,94942.0
2020-08-27,94720.0
2020-08-28,91011.0
2020-08-29,79102.0
2020-08-30,78026.0
2020-08-31,90606.0
2020-09-01,91286.0
2020-09-02,92075.0
2020-09-03,93001.0
2020-09-04,89552.0
2020-09-05,78745.0
2020-09-06,76900.0
2020-09-07,90733.0
2020-09-08,92531.0
2020-09-09,94387.0
2020-09-10,92134.0
2020-09-11,91040.0
2020-09-12,81126.0
2020-09-13,80736.0
2020-09-14,92880.0
2020-09-15,93868.0
2020-09-16,93051.0
2020-09-17,93950.0
2020-09-18,91455.0
2020-09-19,80994.0
2020-09-20,79716.0
2020-09-21,92849.0
2020-09-22,92982.0
2020-09-23,92028.0
2020-09-24,94331.0
2020-09-25,93497.0
2020-09-26,82285.0
2020-09-27,80144.0
2020-09-28,91217.0
2020-09-29,90548.0
2020-09-30,92703.0
2020-10-01,91451.0
2020-10-02,91446.0
2020-10-03,84355.0
2020-10-04,82955.0
2020-10-05,96685.0
2020-10-06,96014.0
2020-10-07,96030.0
2020-10-08,98577.0
2020-10-09,95142.0
2020-10-10,85234.0
2020-10-11,83729.0
2020-10-12,97561.0
2020-10-13,97669.0
2020-10-14,99344.0
2020-10-15,99069.0
2020-10-16,97127.0
2020-10-17,86189.0
2020-10-18,85571.0
2020-10-19,98566.0
2020-10-20,100179.0
2020-10-21,101865.0
2020-10-22,100568.0
2020-10-23,96104.0
2020-10-24,85655.0
2020-10-25,88636.0
2020-10-26,99010.0
2020-10-27,101882.0
2020-10-28,101936.0
2020-10-29,101989.0
2020-10-30,100778.0
2020-10-31,87664.0
2020-11-01,87289.0
2020-11-02,101392.0
2020-11-03,101686.0
2020-11-04,101246.0
2020-11-05,95560.0
2020-11-06,92919.0
2020-11-07,85391.0
2020-11-08,86182.0
2020-11-09,100400.0
2020-11-10,104595.0
2020-11-11,105991.0
2020-11-12,106159.0
2020-11-13,101757.0
2020-11-14,90011.0
2020-11-15,88007.0
2020-11-16,102567.0
2020-11-17,104077.0
2020-11-18,102821.0
2020-11-19,103713.0
2020-11-20,104799.0
2020-11-21,94976.0
2020-11-22,91168.0
2020-11-23,104902.0
2020-11-24,106714.0
2020-11-25,106638.0
2020-11-26,105416.0
2020-11-27,106165.0
2020-11-28,97969.0
2020-11-29,97242.0
2020-11-30,112495.0
2020-12-01,110594.0
2020-12-02,109098.0
2020-12-03,115088.0
2020-12-04,112942.0
2020-12-05,95367.0
2020-12-06,93100.0
2020-12-07,108388.0
2020-12-08,107943.0
2020-12-09,106918.0
2020-12-10,106907.0
2020-12-11,103351.0
2020-12-12,92856.0
2020-12-13,91411.0
2020-12-14,101537.0
2020-12-15,105011.0
2020-12-16,107718.0
2020-12-17,108761.0
2020-12-18,106386.0
2020-12-19,95961.0
2020-12-20,92756.0
2020-12-21,99294.0
2020-12-22,95855.0
2020-12-23,95215.0
2020-12-24,89006.0
2020-12-25,86459.0
2020-12-26,87167.0
2020-12-27,86028.0
2020-12-28,93027.0
2020-12-29,97009.0
2020-12-30,101611.0
2020-12-31,95290.0
